id,screen_name,location
643178837052887040,marrie_alv,México
643178837052887040,SHINESJUSTINB,
643178837052887040,M_Yo_o,Ελλάς
643178837052887040,Milu_Carp31,"Buenos Aires, Argentina"
643178837052887040,ChintaGresselda,➕✖
643178837052887040,Fiio_Gutierrez,"Montevideo, Uruguay "
643178837052887040,CherlynnXx,"Amsterdam, Noord-Holland"
643178837052887040,OcampoArias07,Circasia
643178837052887040,garrixer111,
643178837052887040,_The_Heat,iut de sceaux
643178837052887040,BucioJames,"Amsterdam, Holanda"
642488750250029056,lovelymartijn,
642488750250029056,zmartin765,➕✖
642488750250029056,aguscorreaaaa,tomando fernet cc Travis (Arg)
642488750250029056,LauraGarrix_,; jessica lange
642488750250029056,Yoda_Twinns,France
642488750250029056,monikaeunice191,
642488750250029056,EmelyMoons,➕❌
642488750250029056,SakisGarrix,New York city
642488750250029056,ValeenxX96,➕✖
642488750250029056,adrisanmiguel98,Ecuador
642488750250029056,SolBiebs5,Asunción - Paraguay 
642488750250029056,oursweetdemz,
642488750250029056,JustinWorldR,Los Angeles 
642488750250029056,xxx_drea,Earth
642488750250029056,Livi_Lini,"Santiago, Chile"
642488750250029056,tarisfebri,Indonesia
642488750250029056,marianagarrix16,"Rio de Janeiro, Brasil"
642488750250029056,ElenaXece,
642488750250029056,Adsyzhr_,"Bogor, Indonesia."
642488750250029056,saragzz_,"Monterrey, Nuevo León"
642319649686847490,mikeyowens763,"Liverpool, England"
642319649686847490,SakisGarrix,New York city
642319649686847490,Carla_vg_12,BARCELONA➕✖
642319649686847490,itscarlagimenez,Paraguay
642319649686847490,MGarrixthebest,
642319649686847490,ValeenxX96,➕✖
642319649686847490,SolBiebs5,Asunción - Paraguay 
642319649686847490,Laratumblr18,
642319649686847490,SolorzanoGali,"Morelos, México"
642319649686847490,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
642319649686847490,AugustRush_1,SnapChat : SoyAugust
642319649686847490,damnitselaine,A galaxy far far away
642319649686847490,lol_jessicah,España
642319649686847490,ItsGarrixSA,South Africa
642319649686847490,DvbbsAndGarrix,
642319649686847490,ValeenxX96,➕✖
642319649686847490,dallasxgarrix,Paraguay➳ met Martin 07/12/15
642319649686847490,WendyCR10,pa kkieres saber eso jajasalu2
642319649686847490,MichelleSGJB69,"Bogotá, Colombia"
642319649686847490,Borcii96,Hungary
642278678676770818,SakisGarrix,New York city
642278678676770818,Carla_vg_12,BARCELONA➕✖
642278678676770818,itscarlagimenez,Paraguay
642278678676770818,MGarrixthebest,
642278678676770818,ValeenxX96,➕✖
642278678676770818,SolBiebs5,Asunción - Paraguay 
642278678676770818,Laratumblr18,
642278678676770818,SolorzanoGali,"Morelos, México"
642278678676770818,cesar_c_carrera,
642278678676770818,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
642278678676770818,PeppeDiscJokey,Italia
642278678676770818,damnitselaine,A galaxy far far away
642278678676770818,lol_jessicah,España
642278678676770818,ItsGarrixSA,South Africa
642278678676770818,DvbbsAndGarrix,
642278678676770818,dallasxgarrix,Paraguay➳ met Martin 07/12/15
642278678676770818,WendyCR10,pa kkieres saber eso jajasalu2
642278678676770818,MichelleSGJB69,"Bogotá, Colombia"
642278678676770818,Borcii96,Hungary
642278678676770818,MisterGarrix,• Belgium
641542995326672896,SakisGarrix,New York city
641542995326672896,Carla_vg_12,BARCELONA➕✖
641542995326672896,itscarlagimenez,Paraguay
641542995326672896,MGarrixthebest,
641542995326672896,ValeenxX96,➕✖
641542995326672896,M_Yo_o,Ελλάς
641542995326672896,SolBiebs5,Asunción - Paraguay 
641542995326672896,Laratumblr18,
641542995326672896,SolorzanoGali,"Morelos, México"
641542995326672896,cesar_c_carrera,
641542995326672896,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
641542995326672896,PeppeDiscJokey,Italia
641542995326672896,damnitselaine,A galaxy far far away
641542995326672896,ItsGarrixSA,South Africa
641542995326672896,DvbbsAndGarrix,
641542995326672896,dallasxgarrix,Paraguay➳ met Martin 07/12/15
641542995326672896,ZurielJustin,"Monterrey, Nuevo León"
641542995326672896,WendyCR10,pa kkieres saber eso jajasalu2
641542995326672896,MichelleSGJB69,"Bogotá, Colombia"
641542995326672896,MisterGarrix,• Belgium
640931596628004865,SakisGarrix,New York city
640931596628004865,Kevin053_,"Enschede, Overijssel"
640931596628004865,Carla_vg_12,BARCELONA➕✖
640931596628004865,itscarlagimenez,Paraguay
640931596628004865,MGarrixthebest,
640931596628004865,ValeenxX96,➕✖
640931596628004865,SolBiebs5,Asunción - Paraguay 
640931596628004865,MyrtheKoopsXx,band obsessed 
640931596628004865,Laratumblr18,
640931596628004865,cesar_c_carrera,
640931596628004865,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
640931596628004865,PeppeDiscJokey,Italia
640931596628004865,AugustRush_1,SnapChat : SoyAugust
640931596628004865,damnitselaine,A galaxy far far away
640931596628004865,ItsGarrixSA,South Africa
640931596628004865,DvbbsAndGarrix,
640931596628004865,dallasxgarrix,Paraguay➳ met Martin 07/12/15
640931596628004865,WendyCR10,pa kkieres saber eso jajasalu2
640931596628004865,MichelleSGJB69,"Bogotá, Colombia"
640931596628004865,MisterGarrix,• Belgium
640831595918790656,SakisGarrix,New York city
640831595918790656,Carla_vg_12,BARCELONA➕✖
640831595918790656,itscarlagimenez,Paraguay
640831595918790656,MGarrixthebest,
640831595918790656,ValeenxX96,➕✖
640831595918790656,SolBiebs5,Asunción - Paraguay 
640831595918790656,Laratumblr18,
640831595918790656,cesar_c_carrera,
640831595918790656,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
640831595918790656,PeppeDiscJokey,Italia
640831595918790656,AugustRush_1,SnapChat : SoyAugust
640831595918790656,lol_jessicah,España
640831595918790656,ItsGarrixSA,South Africa
640831595918790656,DvbbsAndGarrix,
640831595918790656,ValeenxX96,➕✖
640831595918790656,dallasxgarrix,Paraguay➳ met Martin 07/12/15
640831595918790656,ericmckenna_,St. Helens
640831595918790656,AntonftBacon,Worldwide
640831595918790656,WendyCR10,pa kkieres saber eso jajasalu2
640826540343861248,SakisGarrix,New York city
640826540343861248,Carla_vg_12,BARCELONA➕✖
640826540343861248,itscarlagimenez,Paraguay
640826540343861248,MGarrixthebest,
640826540343861248,ValeenxX96,➕✖
640826540343861248,SolBiebs5,Asunción - Paraguay 
640826540343861248,Laratumblr18,
640826540343861248,cesar_c_carrera,
640826540343861248,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
640826540343861248,sassykidslrh,outer space
640826540343861248,DoDeX11,
640826540343861248,pcunhadj,Portugal
640826540343861248,RevealedRecPT,
640826540343861248,PeppeDiscJokey,Italia
640826540343861248,AugustRush_1,SnapChat : SoyAugust
640826540343861248,lol_jessicah,España
640826540343861248,ItsGarrixSA,South Africa
640826540343861248,DvbbsAndGarrix,
640826540343861248,dallasxgarrix,Paraguay➳ met Martin 07/12/15
640826540343861248,WendyCR10,pa kkieres saber eso jajasalu2
640686641049399296,SakisGarrix,New York city
640686641049399296,Carla_vg_12,BARCELONA➕✖
640686641049399296,itscarlagimenez,Paraguay
640686641049399296,MGarrixthebest,
640686641049399296,ValeenxX96,➕✖
640686641049399296,SolBiebs5,Asunción - Paraguay 
640686641049399296,Laratumblr18,
640686641049399296,cesar_c_carrera,
640686641049399296,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
640686641049399296,PeppeDiscJokey,Italia
640686641049399296,AugustRush_1,SnapChat : SoyAugust
640686641049399296,damnitselaine,A galaxy far far away
640686641049399296,lol_jessicah,España
640686641049399296,ItsGarrixSA,South Africa
640686641049399296,DvbbsAndGarrix,
640686641049399296,dallasxgarrix,Paraguay➳ met Martin 07/12/15
640686641049399296,WendyCR10,pa kkieres saber eso jajasalu2
640686641049399296,ifdlal11,Indonesia
640686641049399296,MichelleSGJB69,"Bogotá, Colombia"
640686641049399296,xinabarreto,piedras blancas
640686510531059712,SakisGarrix,New York city
640686510531059712,Carla_vg_12,BARCELONA➕✖
640686510531059712,itscarlagimenez,Paraguay
640686510531059712,MGarrixthebest,
640686510531059712,ValeenxX96,➕✖
640686510531059712,SolBiebs5,Asunción - Paraguay 
640686510531059712,Laratumblr18,
640686510531059712,immegsfangirl,Wherever you go my kid's♡
640686510531059712,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
640686510531059712,PeppeDiscJokey,Italia
640686510531059712,AugustRush_1,SnapChat : SoyAugust
640686510531059712,lol_jessicah,España
640686510531059712,ItsGarrixSA,South Africa
640686510531059712,DvbbsAndGarrix,
640686510531059712,dallasxgarrix,Paraguay➳ met Martin 07/12/15
640686510531059712,WendyCR10,pa kkieres saber eso jajasalu2
640686510531059712,ifdlal11,Indonesia
640686510531059712,ana_ergovic,Republic of Croatia
640686510531059712,Tifanymichel04, panamá ➕✖
640612235933523969,alexanderom29,"Lima, Peru"
640612235933523969,ValeenxX96,➕✖
640612235933523969,Ara_Vlz,Paraguay  
640612235933523969,VampsGarrix,"Paris, France"
640612235933523969,lovelymartijn,
640612235933523969,VampsGarrix,"Paris, France"
640612235933523969,ameninamaisgata,
640612235933523969,miaaamiauu,
640612235933523969,Sonnnia_S,France
640612235933523969,lecactus__,châtelet
640612235933523969,playcrabs,
640612235933523969,SHINESJUSTINB,
640612235933523969,mikewiIIiams,LT
640612235933523969,nm_sleep,Jedha
640612235933523969,EmelyMoons,➕❌
640612235933523969,garrix_girl,Insta:afrogarrix ➕✖
640612235933523969,lSnicKeRszZ,"ÉTATS-UNIS, Los Angeles "
640612235933523969,alvaroozzz,Vivares 
640612235933523969,RymEGP,➕✖️
640494578135662592,SakisGarrix,New York city
640494578135662592,ValeenxX96,➕✖
640494578135662592,SolBiebs5,Asunción - Paraguay 
640494578135662592,EstefaniaLitzi,"Amstelveen, Noord-Holland"
640494578135662592,Laratumblr18,
640494578135662592,garrixparis,"Paris, France"
640494578135662592,cesar_c_carrera,
640494578135662592,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
640494578135662592,PeppeDiscJokey,Italia
640494578135662592,lol_jessicah,España
640494578135662592,ItsGarrixSA,South Africa
640494578135662592,DvbbsAndGarrix,
640494578135662592,dallasxgarrix,Paraguay➳ met Martin 07/12/15
640494578135662592,LouisPotr4nco,Doncaster
640494578135662592,lovegarrix_zedd,entucoragg
640494578135662592,WendyCR10,pa kkieres saber eso jajasalu2
640494578135662592,ana_ergovic,Republic of Croatia
640494578135662592,SaraAmir_18_09,➕✖️
640493519082246145,SakisGarrix,New York city
640493519082246145,ValeenxX96,➕✖
640493519082246145,SolBiebs5,Asunción - Paraguay 
640493519082246145,EstefaniaLitzi,"Amstelveen, Noord-Holland"
640493519082246145,Laratumblr18,
640493519082246145,cesar_c_carrera,
640493519082246145,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
640493519082246145,PeppeDiscJokey,Italia
640493519082246145,lol_jessicah,España
640493519082246145,ItsGarrixSA,South Africa
640493519082246145,DvbbsAndGarrix,
640493519082246145,dallasxgarrix,Paraguay➳ met Martin 07/12/15
640493519082246145,LouisPotr4nco,Doncaster
640493519082246145,lovegarrix_zedd,entucoragg
640493519082246145,WendyCR10,pa kkieres saber eso jajasalu2
640493519082246145,ana_ergovic,Republic of Croatia
640493519082246145,SaraAmir_18_09,➕✖️
640003019451449344,SakisGarrix,New York city
640003019451449344,ValeenxX96,➕✖
640003019451449344,SolBiebs5,Asunción - Paraguay 
640003019451449344,Laratumblr18,
640003019451449344,cesar_c_carrera,
640003019451449344,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
640003019451449344,PeppeDiscJokey,Italia
640003019451449344,AugustRush_1,SnapChat : SoyAugust
640003019451449344,DvbbsAndGarrix,
640003019451449344,dallasxgarrix,Paraguay➳ met Martin 07/12/15
640003019451449344,lovegarrix_zedd,entucoragg
640003019451449344,WendyCR10,pa kkieres saber eso jajasalu2
640003019451449344,ana_ergovic,Republic of Croatia
640003019451449344,SaraAmir_18_09,➕✖️
640003019451449344,HolyGarrix,Paraguay
640003019451449344,MayaBritne,paradice pizza
640003019451449344,bieberxgarrix,arg.
640002898013782016,SakisGarrix,New York city
640002898013782016,ValeenxX96,➕✖
640002898013782016,SolBiebs5,Asunción - Paraguay 
640002898013782016,Laratumblr18,
640002898013782016,cesar_c_carrera,
640002898013782016,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
640002898013782016,PeppeDiscJokey,Italia
640002898013782016,DvbbsAndGarrix,
640002898013782016,dallasxgarrix,Paraguay➳ met Martin 07/12/15
640002898013782016,lovegarrix_zedd,entucoragg
640002898013782016,WendyCR10,pa kkieres saber eso jajasalu2
640002898013782016,SaraAmir_18_09,➕✖️
640002898013782016,HolyGarrix,Paraguay
640002898013782016,MayaBritne,paradice pizza
640002898013782016,bieberxgarrix,arg.
640002898013782016,dennyssalazar_,"Anzoátegui, Venezuela"
640002898013782016,dessinhaach,
640001316618674176,SakisGarrix,New York city
640001316618674176,ValeenxX96,➕✖
640001316618674176,SolBiebs5,Asunción - Paraguay 
640001316618674176,Laratumblr18,
640001316618674176,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
640001316618674176,PeppeDiscJokey,Italia
640001316618674176,DvbbsAndGarrix,
640001316618674176,dallasxgarrix,Paraguay➳ met Martin 07/12/15
640001316618674176,lovegarrix_zedd,entucoragg
640001316618674176,WendyCR10,pa kkieres saber eso jajasalu2
640001316618674176,SaraAmir_18_09,➕✖️
640001316618674176,HolyGarrix,Paraguay
640001316618674176,Standupwrongway,"Prontera, Izlude, Geffen"
640001316618674176,MayaBritne,paradice pizza
640001316618674176,bieberxgarrix,arg.
640001316618674176,gracelp2,Behind You :)
640001316618674176,dennyssalazar_,"Anzoátegui, Venezuela"
639953917061672961,SakisGarrix,New York city
639953917061672961,ValeenxX96,➕✖
639953917061672961,SolBiebs5,Asunción - Paraguay 
639953917061672961,Laratumblr18,
639953917061672961,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
639953917061672961,PeppeDiscJokey,Italia
639953917061672961,DvbbsAndGarrix,
639953917061672961,dallasxgarrix,Paraguay➳ met Martin 07/12/15
639953917061672961,lovegarrix_zedd,entucoragg
639953917061672961,WendyCR10,pa kkieres saber eso jajasalu2
639953917061672961,NancySa13,hermosillo 
639953917061672961,SaraAmir_18_09,➕✖️
639953917061672961,HolyGarrix,Paraguay
639953917061672961,MayaBritne,paradice pizza
639953917061672961,bieberxgarrix,arg.
639953917061672961,dennyssalazar_,"Anzoátegui, Venezuela"
639953917061672961,dessinhaach,
639953917061672961,flossycam,
639953917061672961,claranelly1,
639953780474183680,SakisGarrix,New York city
639953780474183680,ValeenxX96,➕✖
639953780474183680,SolBiebs5,Asunción - Paraguay 
639953780474183680,Laratumblr18,
639953780474183680,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
639953780474183680,PeppeDiscJokey,Italia
639953780474183680,AugustRush_1,SnapChat : SoyAugust
639953780474183680,cpsutherland,
639953780474183680,DvbbsAndGarrix,
639953780474183680,dallasxgarrix,Paraguay➳ met Martin 07/12/15
639953780474183680,lovegarrix_zedd,entucoragg
639953780474183680,WendyCR10,pa kkieres saber eso jajasalu2
639953780474183680,SaraAmir_18_09,➕✖️
639953780474183680,HolyGarrix,Paraguay
639953780474183680,MayaBritne,paradice pizza
639953780474183680,bieberxgarrix,arg.
639953780474183680,dennyssalazar_,"Anzoátegui, Venezuela"
639953780474183680,dessinhaach,
639953780474183680,flossycam,
639953701067624448,SakisGarrix,New York city
639953701067624448,ValeenxX96,➕✖
639953701067624448,SolBiebs5,Asunción - Paraguay 
639953701067624448,Laratumblr18,
639953701067624448,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
639953701067624448,PeppeDiscJokey,Italia
639953701067624448,DvbbsAndGarrix,
639953701067624448,dallasxgarrix,Paraguay➳ met Martin 07/12/15
639953701067624448,lovegarrix_zedd,entucoragg
639953701067624448,WendyCR10,pa kkieres saber eso jajasalu2
639953701067624448,SaraAmir_18_09,➕✖️
639953701067624448,HolyGarrix,Paraguay
639953701067624448,MayaBritne,paradice pizza
639953701067624448,bieberxgarrix,arg.
639953701067624448,dennyssalazar_,"Anzoátegui, Venezuela"
639953701067624448,dessinhaach,
639953701067624448,flossycam,
639953701067624448,claranelly1,
639953701067624448,garrixsbad,México City 
639953453062578176,SakisGarrix,New York city
639953453062578176,ValeenxX96,➕✖
639953453062578176,SolBiebs5,Asunción - Paraguay 
639953453062578176,Laratumblr18,
639953453062578176,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
639953453062578176,PeppeDiscJokey,Italia
639953453062578176,DvbbsAndGarrix,
639953453062578176,dallasxgarrix,Paraguay➳ met Martin 07/12/15
639953453062578176,lovegarrix_zedd,entucoragg
639953453062578176,WendyCR10,pa kkieres saber eso jajasalu2
639953453062578176,SaraAmir_18_09,➕✖️
639953453062578176,HolyGarrix,Paraguay
639953453062578176,MayaBritne,paradice pizza
639953453062578176,bieberxgarrix,arg.
639953453062578176,dennyssalazar_,"Anzoátegui, Venezuela"
639953453062578176,dessinhaach,
639953453062578176,flossycam,
639953453062578176,claranelly1,
639953453062578176,garrixsbad,México City 
