id,screen_name,location
756678984738287616,_Corey_The_Boat,Unavailable 
756678984738287616,obologossio,"Milan, Italy"
756678984738287616,EmpirePolicy,Everywhere 
756678984738287616,Sunfirekisses,
756678984738287616,rarebre3d,"Niggaville, USA "
756678984738287616,CoolWithA_K,out Maryland 
756678984738287616,TrendiumCo,
756678984738287616,ConfidentLEEme,"Oakdale, Louisiana "
756678984738287616,SheHatesJacoby,shidd u tell me where u at 
756678984738287616,SoyBrownBeauty,Lala land
756678984738287616,Nessalwh,
756678984738287616,moneymarr,"Delaware, USA"
756678984738287616,Fu6ionFitchic,
756678984738287616,NotMyStress,pwussy.
756678984738287616,WheatFree32,"ÜT: 35.95379,-83.939668"
756678984738287616,philatshwili,"Cape Town, South Africa"
756653375953866752,onmyglo,Connecticut
756653375953866752,dapology83,"Bronx, NY"
756653375953866752,VargasIcloud,
756653375953866752,mfclementino,
756653375953866752,Luci_LaMexi,
756653375953866752,iluvmuzik0420,"Los Angeles, CA"
756653375953866752,canadiantingss,
756653375953866752,BALENCIAGAAA,"Austin, TX"
756653375953866752,GianniAlbano,
756653375953866752,Alberto_feezus,Africa-Angola-Huambo 
756653375953866752,MBLUTM,Paname
756653375953866752,IsaiIsaiskip,
756653375953866752,fiestabk,brooklyn.
756653375953866752,blitztran,Las Calles De Mi Barrio
756653375953866752,StackenDre,
756653375953866752,txra_xx,
756653375953866752,killa_ASH,PA | NJ ✈️
756633462187126784,TanaStewart2,
756633462187126784,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
756633462187126784,GeorgeM43821187,
756633462187126784,deafpower75,"Binghamton, NY"
756633462187126784,emmavincent27,
756633462187126784,iambcombs,"Arizona, USA"
756633462187126784,vocalunplugged,"Dhaka, Bangladesh"
756633462187126784,the_realviper13,Same place Jay Z & B.I.G from 
756633462187126784,jhoppper23,
756633462187126784,HipHopSoci,The Heart Of Hip Hop
756633462187126784,exibeatmusic,
756633462187126784,itsmescottyv,"Los Angeles, CA"
756633462187126784,matt0567,"Seattle, WA"
756633445141471232,BMC_07325,"Pointe-Noire, Congo"
756633445141471232,TanaStewart2,
756633445141471232,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
756633445141471232,beautyizu,
756633445141471232,georgieboombots,Purple Rainforest
756633445141471232,GeorgeM43821187,
756633445141471232,imjustshar_,with big sean & Kendrick lamar
756633445141471232,Notorious2Angel,"Los Angeles, CA ✈️ Las Vegas"
756633445141471232,MunozGrande2198,Los Angeles-Downtown Phoenix
756633445141471232,NabizZil,"Tampa, Fl"
756633445141471232,Nessalwh,
756633445141471232,SandisoMthembu,"Durban,KZN,SA"
756633445141471232,Gaddy_vs_Gotti,"Benton Harbor, MI"
756633445141471232,GentTaylor,"Tampa, FL"
756633445141471232,devonmiles84,"Lagos,Nigeria."
756633445141471232,dgeier13,"Pickerington, OH"
756633445141471232,LATONYAHENDERS1,"Ocala, Florida"
756633445141471232,LuckyE_13,In God's Grace
756633445141471232,AxelBil7, 
756619204971864064,dsd357,
756619204971864064,AccraBooty,london
756619204971864064,RachelKatannia,
756619204971864064,CjImanilove13,"Georgia, USA"
756619204971864064,PiraSara,Paris
756619204971864064,obologossio,"Milan, Italy"
756619204971864064,Jessetatea29J,"Atlanta, GA \ Montgomery,AL"
756619204971864064,DjGregStreet,"ÜT: 34.044878,-84.444408"
756619204971864064,barsofgold100,"Texas, USA"
756619204971864064,TanaStewart2,
756619204971864064,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
756619204971864064,darnell_toney,"Birmingham, AL"
756619204971864064,Wirlwimsical,
756619204971864064,kelinhoslferre1,"New York, USA"
756609961321463809,PiraSara,Paris
756609961321463809,88boosie,
756609961321463809,obologossio,"Milan, Italy"
756609961321463809,EmersonMarionel,Brasil 
756609961321463809,barsofgold100,"Texas, USA"
756609961321463809,TanaStewart2,
756609961321463809,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
756609961321463809,mytweetmark,San Francisco
756609961321463809,freshkidfreddy,"Tampa, FL"
756609961321463809,Lord_Skibanzy,oyo state
756609961321463809,LiveByTerrence,"Auburn, AL to Atlanta, GA"
756609961321463809,AdinefeSegundo,worldcitizen
756609961321463809,oldremes,
756609961321463809,iam_odomski,In your wildest dreams
756609961321463809,TheLovelySamIam,Never Land
756609931625820160,PepperMustRest,
756609931625820160,roidescale,
756609931625820160,Kohf_Gang,
756609931625820160,wattyblinkz,
756609931625820160,vjmirpuri,
756609931625820160,RachelKatannia,
756609931625820160,Ms_UcheVianney,Port Harcourt 
756609931625820160,Chizzknight,"Atlanta, GA / New York, NY"
756609931625820160,kenzamani,The Throne
756609931625820160,obologossio,"Milan, Italy"
756609931625820160,barsofgold100,"Texas, USA"
756609931625820160,TanaStewart2,
756609931625820160,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
756609931625820160,ErinNicoleKnig1,"Hearne, TX"
756609931625820160,boytoy1814,Brooklyn-New York
756609931625820160,lexiofme,tunis
756609931625820160,mytweetmark,San Francisco
756609931625820160,temitoju,Asaba Delta state 
756563015877726208,Ogeebizkit,OneBigRoomFullOfBadBitchez
756563015877726208,RachelKatannia,
756563015877726208,veedeezy1,
756563015877726208,RickyRozay3OO,"Phoenix, Arizona"
756563015877726208,greg_gottii,
756563015877726208,_xKidrauhlSmile,England
756563015877726208,Wade_wow3,Brooklyn New York NYC
756563015877726208,SirWestingon,In My Zone 
756563015877726208,YHjwUvkjP5lHBVT,
756563015877726208,cookieblack,"sumter, s.c."
756563015877726208,denewade3,Arisquare Label World♻ - Paris
756563015877726208,BrinsonDrizzy,ATL Zone 6⚠️
756563015877726208,obologossio,"Milan, Italy"
756563015877726208,4hopeD1,Home
756563015877726208,KeretyAndrew,"Nairobi, Kenya"
756563015877726208,twizzyBirdfashn,
756563015877726208,EduardoJJacques,Las Vegas
756563015877726208,NadomTheDolphin,MIND YOUR OWN FUCKIN BUSINESS!
756538462635819008,marisoul918,
756538462635819008,AlissaLikavec,"Seattle, WA"
756538462635819008,Cherise_Young,Joliet/Chicago
756538462635819008,StanginNbangin,DeepInThePacificNorthWest
756538462635819008,SheiWhiz,In my skin
756538462635819008,Wreckmyholes,
756538462635819008,queenofozqueen,
756538462635819008,tonloc_scescan,
756538462635819008,randynelson1211,"Franklin Park, IL"
756538462635819008,kpizzu1,
756538462635819008,tawanna_renee,"New Jersey, USA"
756538462635819008,MattyTheChefDC,State of Positivity
756538462635819008,Mo_Tx85,
756538462635819008,vjmirpuri,
756538462635819008,realneffeteria,"Atlanta, GA"
756538462635819008,merissawlsn,
756538462635819008,high_as_fukk,
756538462635819008,ChantalLisette,
756500494542135296,kizzyk3551,
756500494542135296,minglesakachad,Around some Civilized Savages 
756500494542135296,nubiamarketing,"Alpharetta, GA"
756500494542135296,queenofozqueen,
756500494542135296,107touch,EARTH
756500494542135296,dreallucky,Port Harcourt
756500494542135296,_ISC__,
756500494542135296,jimmylemonz,Japan
756500494542135296,Harperadams2,United States
756500494542135296,ChampayneRG,"Atlanta, GA"
756500494542135296,kaylllizle,Lit247
756500494542135296,XwaggaRuns,"London, England. Hackney"
756500494542135296,obologossio,"Milan, Italy"
756500494542135296,pantybear,Queen City 
756500494542135296,DeraldGainesII,
756500494542135296,ED911605,
756500494542135296,KeytoniAdoh,"Columbus, OH"
756500494542135296,SonKhela,
756376863153332225,PipaTony,
756376863153332225,justBLoWbryn_,IG: _brynlemar
756376863153332225,StarfestJam,Staten Island NY
756376863153332225,_xKidrauhlSmile,England
756376863153332225,GesseleL,
756376863153332225,_Kid_Prodigy,Instagram- _Kid_Prodigy
756376863153332225,YRNSteve,Tx
756376863153332225,murdabeatz_,5️⃣ | Canada
756376863153332225,felixokari1,Nairobi-kenya
756376863153332225,Ateyaba78,
756376863153332225,daliadb_,
756376863153332225,AscensionMM,"New York, USA"
756376863153332225,LuvGoddess17,"Perth, Western Australia"
756376863153332225,matt0567,"Seattle, WA"
756376863153332225,KodakBlacke1k,1800BLK Ugly Corner
756376863153332225,byron_bonilla9,"Atlanta, GA"
756376863153332225,DeltaSigDox,
756365948307681280,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
756365948307681280,DamnChae,"Las Vegas, NV"
756365834092621824,dainesellynn,
756365834092621824,matt0567,"Seattle, WA"
756365834092621824,_xoxoAmerica,"•Las Vegas, NV."
756365834092621824,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
756365834092621824,LIMITEDMETHWEED,
756365834092621824,JMencis,"Frederick, CO"
756365834092621824,HipHopSoci,The Heart Of Hip Hop
756365834092621824,IamTreBlack,
756365834092621824,Bleednewyork,"All american city, BX, NYC USA"
756365834092621824,SODminipigs,⁽⁷¹⁷⁾ ⁷⁵⁸ ⁴⁶⁵⁰
756365723123851268,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
756365597709963264,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
756338570961428480,6Maurob,Trinidad and Tobago
756338570961428480,magaglamourdoll,
756338570961428480,Mr_Madeoff,
756338570961428480,NatePhenomenal,"iPhone: 36.010689,-78.802406"
756338570961428480,NijaGirlAnthem,"Dunwoody, GA"
756338570961428480,queenofozqueen,
756338570961428480,PhillipMchau,
756338570961428480,RowanVonStrauss,
756338570961428480,marl_xo,"Tokyo-to, Japan"
756338570961428480,Barolinnne,"NYC, UPTNY"
756338570961428480,FollowEMVE,NEW YORK CITY
756338570961428480,ChantalLisette,
756338570961428480,mikeleaf014,
756338570961428480,A_Superb_Being,Pasadena CA
756338570961428480,musicandbuildin,"Oklahoma, USA"
756338570961428480,DIANADNY,New York
756338570961428480,vivibanks38,"Columbus, OH"
756337993372213248,Tarynblaine617,"Southend, Boston "
756337993372213248,queenofozqueen,
756337993372213248,_TeeGunn,
756337993372213248,tegaxpeter,
756337993372213248,simplemagng,"Lagos, Nigeria"
756337993372213248,LATONYAHENDERS1,"Ocala, Florida"
756337993372213248,youngandwreck,DMV 
756337993372213248,allmoneyspends,
756337993372213248,MrYAMIH,Baltimore (DMV) We Are Global
756337993372213248,kikinkav,"Tulsa, Ok"
756337993372213248,MostHated_Smerf,"Connecticut, USA"
756337993372213248,LordFRESCO_,NY✈️FL
756337993372213248,HillTranquility,"Harrisburg, PA"
756337993372213248,chilli_palmetto,
756337993372213248,sbDimplez,
756337993372213248,kizzyk3551,
756337993372213248,YOUNGKEEKS_MH,"HARLEM, USA"
756268240695726080,UksterAkpan,
756268240695726080,jay_jay94420,United States
756268240695726080,LOYALTY5150,GLOBAL
756268240695726080,kadijacamara41,
756268240695726080,KatinaBates5,
756268240695726080,Bbhmmkn,
756268240695726080,jonsilver36,Montreal
756268240695726080,klassiladi71,
756268240695726080,thekingsofclubs,(646)696-8879
756268240695726080,mikeleaf014,
756268240695726080,Islandboylvu978,"Decatur, GA"
756268240695726080,LATONYAHENDERS1,"Ocala, Florida"
756268240695726080,kimjonesbarb,
756268240695726080,olajyde5,
756268240695726080,AnthonyDJ16,
756268240695726080,AllianceDrivers,
756218000659783680,juicepresstweet,New York
756218000659783680,mytweetmark,San Francisco
756218000659783680,JianaMurdic,
756218000659783680,SODminipigs,⁽⁷¹⁷⁾ ⁷⁵⁸ ⁴⁶⁵⁰
756218000659783680,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
756218000659783680,SurfingTangents,London
756218000659783680,NEPTUNES18,"Port Elizabeth, South Africa"
756218000659783680,MBTreazrae,Sydney
756218000659783680,almost_joel,Massachusetts Institute of Tec
756218000659783680,ogbe_columbus,warri 
756218000659783680,GeorgeM43821187,
756218000659783680,the_realviper13,Same place Jay Z & B.I.G from 
756218000659783680,LIMITEDMETHWEED,
756218000659783680,HipHopSoci,The Heart Of Hip Hop
756218000659783680,ovhlabangana,victoria falls zimbabwe
756218000659783680,AdriMckinnon76,"Miami, FL"
756218000659783680,matt0567,"Seattle, WA"
756217800243281920,zurngery,
756217800243281920,_xoxoAmerica,"•Las Vegas, NV."
756217800243281920,mytweetmark,San Francisco
756217800243281920,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
756217800243281920,NEPTUNES18,"Port Elizabeth, South Africa"
756217800243281920,KaramelBeSweet,Texas
756217800243281920,RavelloConsult,"Atlanta, GA"
756217800243281920,PatriceArthur,Yaoundé
756217800243281920,the_realviper13,Same place Jay Z & B.I.G from 
756217800243281920,theBELLAbrand,"City of Bricks, New Jersey"
756217800243281920,HipHopSoci,The Heart Of Hip Hop
756217800243281920,JMencis,"Frederick, CO"
756217800243281920,TherealmikegM,"Lubbock, TX"
756217800243281920,matt0567,"Seattle, WA"
756217800243281920,RobinSturges1,"Kemsing, South East"
756217800243281920,MunnieC,"Chicago, IL"
756217576863043588,SpheMapereza,richard's bay
756217576863043588,loveisall1234,"Minneapolis, MN"
756217576863043588,PepeDre1,NC/NYC/DR/Aruba
756217576863043588,IceisPink,
756217576863043588,DamianRhemy,
756217576863043588,ElCapitan90babi,"Houston, TX"
756217576863043588,LaVonzelleBrown,Kansas
756217576863043588,carolinespencer,MERU  - Njuri Ncheke Street
756217576863043588,TheLAMurda,"Rhode Island, USA"
756217576863043588,mytweetmark,San Francisco
756217576863043588,RussianBathsNY,"268 E. 10th St. New York, NY"
756217576863043588,__acceM,I'm from the NOLA 
756217576863043588,C_Muteba,"New York, NY"
756217576863043588,melelatai,BEAVERTON
756217576863043588,GeorgeM43821187,
756217576863043588,Modesty365,
756202859004329984,RyanB_Warren,"Brooklyn, NY"
756202859004329984,iBurnTreez,36AVE
756202859004329984,GlobalJay21,"Broward county, FL"
756202859004329984,ShaneaWaithe,Barbados
756202859004329984,EPIC_LOVE_4life,"Atlanta, GA"
756202859004329984,mytweetmark,San Francisco
756202859004329984,killakens,
756202859004329984,chocoleetha,"Brooklyn, Ny "
756202859004329984,LeftySmalls,
756202859004329984,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
756202859004329984,kaye0905,
756202859004329984,LATONYAHENDERS1,"Ocala, Florida"
756202859004329984,_xoxoAmerica,"•Las Vegas, NV."
756202859004329984,Mark_From_215,
756202859004329984,phatfamo,"Lagos, Nigeria"
756182878631985152,queenofozqueen,
756182878631985152,EmersonMarionel,Brasil 
756182878631985152,BiermanGina,
756182878631985152,Thinkbig213,"East Aurora, NY"
756182878631985152,Modesty365,
756182878631985152,mytweetmark,San Francisco
756182878631985152,SODminipigs,⁽⁷¹⁷⁾ ⁷⁵⁸ ⁴⁶⁵⁰
756182878631985152,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
756182878631985152,LATONYAHENDERS1,"Ocala, Florida"
756182878631985152,_xoxoAmerica,"•Las Vegas, NV."
756182878631985152,urdaddyissues,
756182878631985152,AudreySln,
756182878631985152,_shervon,
756182878631985152,Sarah_klg,France
756182878631985152,MariusVictorrio,"Baltimore, Maryland"
756182878631985152,princebude,"Lagos, Nigeria"
756182878631985152,MisterExxon,Making a left on MLK 
756165002516697088,davbaler,
756165002516697088,Downey_T_A,"Los Angeles, CA"
756165002516697088,sorresbox,In Space
756165002516697088,AsapDogg,Polokwane
756165002516697088,LATONYAHENDERS1,"Ocala, Florida"
756165002516697088,iamchilo23,Joburg
756165002516697088,nettermoney,
756165002516697088,1kimoui,"Boston, MA"
756165002516697088,umii_ovoxo,
756165002516697088,flames87,"Cambridge, MD"
756165002516697088,sophiajchappan,
756165002516697088,WhoCaresKiesha,MI ✈️ GA
756165002516697088,_BeachbumKyle_,
756165002516697088,skylarnbb,"Michigan, USA"
756165002516697088,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
756165002516697088,Snetemba92,South Africa
756165002516697088,Princesswifey92,"ontario,canada"
756159449040089088,Amariflawless_,
756159449040089088,_twinnbb,Mema World
756159449040089088,kizzyk3551,
756159449040089088,naamaoriane,"Coimbra, Portugal"
756159449040089088,Kevo_sp,South Philly
756159449040089088,SimzThaDon,South Africa
756159449040089088,_IiAmmpho,bapsville ..
756159449040089088,VolcanicENT,#VolcanicAFRICA
756159449040089088,tayyynicoleee,
756159449040089088,kisscaii,"New Orleans, LA"
756159449040089088,RealFlowMusic,"Houston, TX"
756159449040089088,kstar_827,
756159449040089088,LaurenPageVOL,South Africa
756159449040089088,Harperadams2,United States
756159449040089088,PatSmit25093009,
756159449040089088,demsy_,
756159449040089088,nigel_angelo,gh 
756159449040089088,8270KO,United Kingdom
756142507537432576,AshleyH31929741,"Syracuse, NY"
756142507537432576,zo_gordon,"Asheville, NC"
756142507537432576,lutchyaristilde,"Paris, Ile-de-France"
756142507537432576,CommodoreBay,St. Petersburg | Florida | USA
756142507537432576,anthonyekiko,USA
756142507537432576,9Erik44300,
756142507537432576,precious11prime,"Federal Capital Territory, Nig"
756142507537432576,Princess_Zaroph,Canada
756142507537432576,Adambutler_6,SC: ab666
756142507537432576,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
756142507537432576,jimmy_pharrel,
756142507537432576,maria_latina_,Mars
756142507537432576,GeorgeM43821187,
756142507537432576,matt0567,"Seattle, WA"
756142507537432576,MBTreazrae,Sydney
756142507537432576,GoldensexyIce,"Brooklyn, NY"
756142507537432576,calixt96,"Montréal, Québec"
756142507537432576,_Jorrddaan,
755996725236625408,GoldensexyIce,"Brooklyn, NY"
755996725236625408,TRainEvergreen,GLOBAL! WORLDWIDE!!
755996725236625408,Nyebeezy,"Newark, NJ"
755996725236625408,Viper13fanpage,"Los Angeles, CA"
755996725236625408,the_realviper13,Same place Jay Z & B.I.G from 
755996725236625408,mytweetmark,San Francisco
755996725236625408,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
755996725236625408,iambcombs,"Arizona, USA"
755960565642571776,DrMxologi7,
