id,screen_name,location
829931556445655040,TaylorMade21k_,FL✈️ GA✈️ NY✈️ CHI ✈️ LA
829931556445655040,Lonersquare,"Houston, TX"
829931556445655040,Uncle_seezy,Tanzania
829931556445655040,FLVCK9VELI,Phoenix/Seattle
829931556445655040,thatabdulmojeed,LEStudio
829923915526836224,theboycreator,
829923915526836224,kpizzu1,
829923915526836224,Gthing34,United States
829923915526836224,henrygonzalezj1,NYC
829923915526836224,jade_becstin,
829923915526836224,JustAnAtlGirl,"Atlanta, GA"
829923915526836224,Harj_Kalkat,"Vancouver, British Columbia"
829923915526836224,mirandaL100,
829923915526836224,aliyu_yoladoka,"Greater Noida, India"
829923915526836224,reddaakatsuki92,
829923915526836224,jake_soccer_7,"Coppell, TX"
829923915526836224,JustinWright15,Oceanside
829923915526836224,Mozsativa,"Los Angeles, CA"
829923915526836224,Absxlvtexo,CHI X TOR X LA
829923915526836224,ebonyjofficial,"DALLAS,L.A.,NEW YORK,PARIS"
829907799102595072,theboycreator,
829907799102595072,kpizzu1,
829907799102595072,mirandaL100,
829907799102595072,aliyu_yoladoka,"Greater Noida, India"
829907799102595072,reddaakatsuki92,
829907799102595072,NNLYS,"Boston, MA"
829907799102595072,MEEKMILLUPDATE,"Philadelphia, PA"
829907799102595072,IamLanceWiggins,"North Carolina, USA"
829907799102595072,DN__eSports,Sponsors coming soon
829907799102595072,WeTheBestCity,"Miami, FL"
829907799102595072,ferociouslcat,the recesses of my mind
829907799102595072,dnk900,"Knoxville ,TN"
829907799102595072,muzikscribe,Planet Earth; Place Of Birth
829907799102595072,ali_niane15,"Montréal, Québec"
829907799102595072,PWPVIRGO,
829907799102595072,bsmart4life,"New York, NY"
829907799102595072,jade_becstin,
829907799102595072,PoliglotMr,
829844260421767169,theboycreator,
829844260421767169,kpizzu1,
829844260421767169,TiyanaLovings,
829844260421767169,A1thicknezz,
829844260421767169,reddaakatsuki92,
829844260421767169,aliyu_yoladoka,"Greater Noida, India"
829844260421767169,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
829844260421767169,asvp_zh1d,Dark corner 
829844260421767169,KingBanz97,"Denver, CO"
829844260421767169,Leo22Austin,"Jersey City, New Jersey "
829844260421767169,filafresh,"Screwston, Texas"
829844260421767169,muzikscribe,Planet Earth; Place Of Birth
829844260421767169,ceaserthekiller,Port Harcourt 
829844260421767169,ajoiner1,south bend in 
829844260421767169,henrygonzalezj1,NYC
829841886328262656,theboycreator,
829841886328262656,reddaakatsuki92,
829841886328262656,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
829841886328262656,Leo22Austin,"Jersey City, New Jersey "
829841886328262656,TinyTP,Goldhawk road
829841886328262656,jade_becstin,
829841886328262656,Ssejingorashid1,"Kampala, Uganda"
829841886328262656,Mr_MediaWorld,United Kingdom
829841886328262656,JaphetLbk,riviera 3
829841886328262656,Petzzzzzz,West London
829841886328262656,OlajideJegede3,"Michigan, USA"
829841886328262656,joy2131_,Ghana.accra
829841886328262656,ScufflesLady,Philly
829841886328262656,henrygonzalezj1,NYC
829839663850467328,GkoWSaMbhXIYfIw,
829839663850467328,theboycreator,
829839663850467328,kpizzu1,
829839663850467328,rashaaddoiley,
829839663850467328,reddaakatsuki92,
829839663850467328,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
829839663850467328,Leo22Austin,"Jersey City, New Jersey "
829839663850467328,jade_becstin,
829839663850467328,whispershype,"Accra, Ghana"
829839663850467328,filafresh,"Screwston, Texas"
829839663850467328,Lonersquare,"Houston, TX"
829839663850467328,KristyMason33,Florida
829839663850467328,nee_kill,pokhara Nepal
829839663850467328,MAiden4910,Every other place
829839663850467328,lamlamia,"US: 36.729829,3.061888"
829837014119886848,theboycreator,
829837014119886848,OdracirNeto,"Orlando, FL USA"
829837014119886848,aliyu_yoladoka,"Greater Noida, India"
829837014119886848,reddaakatsuki92,
829837014119886848,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
829837014119886848,Leo22Austin,"Jersey City, New Jersey "
829837014119886848,VPhiladelph,
829837014119886848,filafresh,"Screwston, Texas"
829837014119886848,Zizi177,"Lagos, Nigeria"
829837014119886848,Lonersquare,"Houston, TX"
829837014119886848,shxziaa,loading...
829837014119886848,MrPoliglot,
829837014119886848,DOLLARBOYNONI,Lagos
829837014119886848,bigshort04,
829837014119886848,MCrapps_10,United States
829835332879314944,theboycreator,
829835332879314944,aliyu_yoladoka,"Greater Noida, India"
829835332879314944,reddaakatsuki92,
829835332879314944,Leo22Austin,"Jersey City, New Jersey "
829835332879314944,filafresh,"Screwston, Texas"
829835332879314944,____saucefather,478 / lightskinsylvania
829835332879314944,DCowboyz4life76,Nebula 7
829835332879314944,Lilminvj,Riding thru Brooklyn
829835332879314944,bigshort04,
829835332879314944,ayeeitzjae,"Chicago, IL"
829835332879314944,J_DUB86,
829835332879314944,henrygonzalezj1,NYC
829824994737799168,theboycreator,
829824994737799168,aliyu_yoladoka,"Greater Noida, India"
829824994737799168,reddaakatsuki92,
829824994737799168,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
829824994737799168,itsKARY_, Houston
829824994737799168,Leo22Austin,"Jersey City, New Jersey "
829824994737799168,RealHipHopHeads,Online
829824994737799168,henrygonzalezj1,NYC
829824994737799168,CuranMesmain,
829824994737799168,StarBuzzMusique,
829824994737799168,Lancocain2,
829824994737799168,LicencedB,United States
829824994737799168,DJMaestroLIVE,"Atlanta, GA"
829824994737799168,siya880904,
829824994737799168,Aye_Nate_,"Los Angeles, CA"
829824994737799168,MCrapps_10,United States
829824994737799168,ElliottWilson,"ÜT: 40.608928,-74.04768"
829824994737799168,feminuv0,Worldwide
829819112691990528,theboycreator,
829819112691990528,kpizzu1,
829819112691990528,Gthing34,United States
829819112691990528,reddaakatsuki92,
829819112691990528,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
829819112691990528,BenjaStyles,"Philadelphia, PA"
829819112691990528,itsKARY_, Houston
829819112691990528,Leo22Austin,"Jersey City, New Jersey "
829819112691990528,aaron722010,
829819112691990528,Flannery715,Maryland
829819112691990528,AquariusGiants1,"New York, NY"
829819112691990528,jamesmather123,"New York, USA"
829819112691990528,ogalexignacio,"Lincoln, Balifornia"
829819112691990528,msronnilynn,St. Louis
829819112691990528,RealHipHopHeads,Online
829819112691990528,ASAPupdates,"London, England"
829810992544493569,theboycreator,
829810992544493569,manueltena16,
829810992544493569,WeForHiphop,South Florida
829810992544493569,kpizzu1,
829810992544493569,Gthing34,United States
829810992544493569,DJZXZQ,Worldwide
829810992544493569,RAPMAGALI,Ailleurs
829810992544493569,mirandaL100,
829810992544493569,DemarrJohnson,Mars
829810992544493569,aliyu_yoladoka,"Greater Noida, India"
829810992544493569,reddaakatsuki92,
829810992544493569,Adeeba__,"Chicago, IL"
829810992544493569,ericwheeler57,Rather be on a beach 
829810992544493569,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
829810992544493569,alexroupas11,"West York, PA Penn State,PA"
829777288745082880,theboycreator,
829777288745082880,Mozsativa,"Los Angeles, CA"
829777288745082880,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
829777288745082880,Leo22Austin,"Jersey City, New Jersey "
829777288745082880,LicencedB,United States
829777288745082880,attakofi112233,
829777288745082880,OVOChris1991,"Georgia, USA"
829777288745082880,rachaelvieira16,United States
829777288745082880,GreDeeArts,"COLUMBUS, OHIO & Charlotte, NC"
829777288745082880,REALLYSON7,
829777288745082880,AintNoJigga,"In a Parking Lot, Pimpin'"
829777288745082880,P_i_A_Mag,United States of America 
829777288745082880,TytySool,aix en provence
829777288745082880,reddaakatsuki92,
829777288745082880,Blazeent17,STL
829777288745082880,RocNation,NYC
829777288745082880,Lilminvj,Riding thru Brooklyn
829777288745082880,minglesakachad,Around some Civilized Savages 
829777288745082880,J_DUB86,
829774347929866242,theboycreator,
829774347929866242,ztUDLG5Yab3XZTB,
829774347929866242,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
829774347929866242,Leo22Austin,"Jersey City, New Jersey "
829774347929866242,LicencedB,United States
829774347929866242,attakofi112233,
829774347929866242,rachaelvieira16,United States
829774347929866242,t_hisashi,愛媛県 Japan
829774347929866242,GreDeeArts,"COLUMBUS, OHIO & Charlotte, NC"
829774347929866242,reddaakatsuki92,
829774347929866242,iamrapperg,
829774347929866242,StephenFllter,Wisconsin
829774347929866242,B__AmazingLove,"On the Path 2 Greatness, ATL"
829774347929866242,DavidAllen2691,United States of America
829774347929866242,ktmheater844,
829774347929866242,IamKidAstro,Planet Mercury
829774347929866242,joleonbusby,Benin
829774347929866242,muzikscribe,Planet Earth; Place Of Birth
829769254790500353,beckybex18,Chicago
829769254790500353,theboycreator,
829769254790500353,YoungFellaAl,
829769254790500353,kinghanadd,"Columbus, OH, USA"
829769254790500353,basheerhago,"Bauchi State, Nigeria."
829769254790500353,FrankoMontana,"PG County, Maryland"
829769254790500353,Johanna20789785,
829769254790500353,GabGubagaras,"Bacolod City, Philippines"
829769254790500353,mirandaL100,
829769254790500353,MalcomVeloso,Puerto Rico
829769254790500353,TavianOJ6,
829769254790500353,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
829769254790500353,SupremeKixz,"Seaford, DE"
829769254790500353,117exTakashi,
829769254790500353,oooweeebaby,where im at
829769254790500353,DJZXZQ,Worldwide
829769127698968576,theboycreator,
829769127698968576,YungChivo,"Screwston,TX"
829769127698968576,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
829769127698968576,DJZXZQ,Worldwide
829769127698968576,rachaelvieira16,United States
829769127698968576,henrygonzalezj1,NYC
829769127698968576,JynaSmith,
829769127698968576,itsJamara,"Jacksonville, FL"
829769127698968576,BitchHunterOne,Germany
829769127698968576,EeazyPass,"East Orange, New Jersey"
829769127698968576,minglesakachad,Around some Civilized Savages 
829769127698968576,Nesquivelli,"Virginia, Illinois, Michoacan"
829769127698968576,OGFlash,
829769127698968576,immitchfrnandez,Cabanatuan City
829769127698968576,zxghklp3,
829769127698968576,AimSoSBoii,Loading...
829769127698968576,_admav_,you don't need to know
829769127698968576,Codeine_Fien,
829769127698968576,MagicNMyCity1,"Columbus, OH"
829767343286874112,theboycreator,
829767343286874112,LicencedB,United States
829767343286874112,Iam_Ubaba,"Lagos, Nigeria"
829767343286874112,shallemb,Whereever I happen to be 
829767343286874112,em_jazii,Somewhere under the blue sky
829767343286874112,reddaakatsuki92,
829767343286874112,shawilki,"South Carolina, USA"
829767343286874112,Itz_mawaiya,
829767343286874112,Coast093,"Queens, NY"
829767343286874112,1realemjay,Thuggish World
829767343286874112,songwriter80s,"Los Angeles, CA"
829767343286874112,henrygonzalezj1,NYC
829760054282776576,NGLCBRZT,United States of Angelica
829760054282776576,2w8TaNeoEOMcCW1,
829760054282776576,Ec2Wi9MmBZDimlO,
829760054282776576,Affan0796,
829760054282776576,Cannabis_Turf,"Accra, Ghana"
829760054282776576,dtr_kenny,Day Dreaming
829760054282776576,theboycreator,
829760054282776576,CoolLandTv,ClayCo
829760054282776576,KingEazy7300,"Pittsburgh, PA"
829760054282776576,Quinton_Goodwin,"Princeton, TX"
829760054282776576,HaiderKhaleeli,"California, USA"
829760054282776576,drew_webb13,
829760054282776576,ItsAyoJay,
829760054282776576,lisaterryjom,
829760054282776576,Swtchichi,Mauritius
829760054282776576,dat_boyHovito,"ÜT: 5.556446,-0.2129368"
829760054282776576,Joey_renzel_,
829760054282776576,CarterAdumeta,paradise
829544470177656832,theboycreator,
829544470177656832,kpizzu1,
829544470177656832,darealldeee,"Manhattan, NY"
829544470177656832,Leo22Austin,"Jersey City, New Jersey "
829544470177656832,DJZXZQ,Worldwide
829544470177656832,rachaelvieira16,United States
829544470177656832,ExlusiveLeaks,ALPHA CENTAURI
829544470177656832,Industry_Launch,keplar186f 500ly
829544470177656832,henrygonzalezj1,NYC
829544470177656832,ForevaVegas,"North Las Vegas, NV"
829544470177656832,ED911605,
829544470177656832,Flannery715,Maryland
829544470177656832,J_DUB86,
829544470177656832,azizaziz991,
829544470177656832,Samyell10,Ghana
829544470177656832,LavishLife99,"Tucson, Az"
829544470177656832,jade_becstin,
829543810094936064,_ReenMau,"Lyon, France"
829543810094936064,MilitanMarcelo_,Joumou II. 
829543810094936064,brxan_oa,Nirvana
829543810094936064,henrygonzalezj1,NYC
829543810094936064,BCoto,Miami Fl
829543810094936064,An_Fashionista1,France
829543810094936064,YowellJohn,
829543810094936064,BreezyOnTheBeat,NYC
829543810094936064,Ashmicester30,"Louisiana, USA"
829543810094936064,kpizzu1,
829543810094936064,AngieHoover17,"Virginia, USA"
829543810094936064,ilyasable,ny
829543810094936064,whispershype,"Accra, Ghana"
829543810094936064,TheMC_OG,Texas Throwed
829543810094936064,EazzieRymes,"Sandton, South Africa"
829543810094936064,Dykeindisbih,"New Orleans, LA"
829543810094936064,aliyu_yoladoka,"Greater Noida, India"
829543810094936064,Samyell10,Ghana
829543379700682752,theboycreator,
829543379700682752,henrygonzalezj1,NYC
829543379700682752,kpizzu1,
829543379700682752,benjaminclinto1,
829543379700682752,Samyell10,Ghana
829543379700682752,jade_becstin,
829543379700682752,ChinYbabyjr,
829543379700682752,StarBuzzMusique,
829543379700682752,reddaakatsuki92,
829543379700682752,TafazoliBaabak,
829543379700682752,CHIEFJENXZ,ATL
829543379700682752,TBodfield,"Sarasota, FL"
829543379700682752,QNoonie23,"Mostly AROUND Houston, Texas"
829543379700682752,Sloading_,Earth
829543379700682752,_foreverlyanne,MD
829543379700682752,ThaJaxson,USA
829483549241794560,theboycreator,
829483549241794560,305446110,Loading...
829483549241794560,Leo22Austin,"Jersey City, New Jersey "
829483549241794560,henrygonzalezj1,NYC
829483549241794560,Samyell10,Ghana
829483549241794560,GLODINIAZZA,
829483549241794560,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
829483549241794560,reddaakatsuki92,
829483549241794560,ChonieB,"California, USA"
829483549241794560,_egb13,"Syracuse, NY"
829483549241794560,DashMediaGroup,
829483549241794560,ahmed_khaled322,Cairo
829483549241794560,J_DUB86,
829483549241794560,haidar_hussayn,"Ballajura, Perth (WA)"
829483549241794560,frankdude8,@i.amfrank.dude
829473649895759873,B9sslQLxqMnf3Bz,
829473649895759873,theboycreator,
829473649895759873,Unealbanaise__,Paris - Albanie 
829473649895759873,arabian_wife,"Paris, France"
829473649895759873,D_Romero94,"Kansas City, MO"
829473649895759873,ivchep,
829473649895759873,portcanehear191,
829473649895759873,KFtXuJUyGtlVo2p,
829473649895759873,Thobani_Seme,"Durban, South Africa"
829473649895759873,JKuttaKlassiK,"Los Angeles, CA"
829473649895759873,_BmXJohN_, New York 
829473649895759873,DjSamMy83,"Dallas, Tx"
829473649895759873,abuu_94,
829473649895759873,Tisci13,Rue des Princes
829473649895759873,thomasgirls09,
829454449999503366,theboycreator,
829454449999503366,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
829454449999503366,reddaakatsuki92,
829454449999503366,Lilminvj,Riding thru Brooklyn
829454449999503366,AquariusGiants1,"New York, NY"
829454449999503366,NyAriaaaa01,"Atlanta, GA"
829454449999503366,LicencedB,United States
829454449999503366,kad_lori,"Atlanta, GA"
829454449999503366,nina3722_n,
829454449999503366,AlienLaser,
829454449999503366,worldwayii,"Lagos, Nigeria"
829454449999503366,jade_becstin,
829454449999503366,Aicha99Aicha,"Rotherham, England"
829454449999503366,HHiyani,"Macerata, Marche"
829454449999503366,LilTatuh1k,Chicago
829400107988742144,theboycreator,
829400107988742144,thekayafest,"Miami, FL"
829400107988742144,Iamchrismanson,United States
829400107988742144,Miami_Eatz,"Miami, FL"
829400107988742144,BayfrontParkMIA,301 North Biscayne Boulevard 
829400107988742144,DJZXZQ,Worldwide
829400107988742144,kpizzu1,
829400107988742144,wonderkiddo17,"Nairobi, Kenya"
829400107988742144,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
829400107988742144,MgtSway,United States
829400107988742144,reddaakatsuki92,
829400107988742144,chasedigits,"Miami, FL"
829400107988742144,spencylund,
829400107988742144,richniggasug,Africa
829400107988742144,henrygonzalezj1,NYC
829400107988742144,jade_becstin,
829400107988742144,KAYAFEST,United States
829400107988742144,ZeliFangirl,Los Angeles lol nope Germany
829400107988742144,CurryYoung0,"Florida, USA"
829268434810716160,theboycreator,
829268434810716160,HaitianRemo,United States
829268434810716160,MELANCHOLY4LIFE,[EMWS]
829268434810716160,atJamesGarcia,"Pleasant Valley, NY"
829268434810716160,Mark_Iorlano_21,Dat Way
829268434810716160,liljesse827,"Greenfields, NY"
829268434810716160,RichyyRozayy,Bag
829268434810716160,Yoo_mama_69,Distrito Federal 
829268434810716160,AntoineDougy,Lille
829268434810716160,Pedro_Luckdude,
829268434810716160,NeilDominique,
829268434810716160,TossedAus,
829268434810716160,Shiver2Remember,Success
829268434810716160,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
