id,screen_name,location
517287386334498817,Es_Isalioness,Venezolana orgullosamente.
517287386334498817,nicolemora_,Paraguay
517287386334498817,kyokichi7,
517287386334498817,tibi1222,
517287386334498817,Jesusenrique_v,Pelando bola en Venezuela  ❎
517287386334498817,huseyinsen1978,
517287386334498817,luis_sustaita25,"Monterrey,N,L"
517287386334498817,keitaito333,
517287386334498817,CaiJDee,Kalo x Dyakelin
517095557882732544,ElectroPTY,"Panama,city"
517088447748505600,ElectroPTY,"Panama,city"
517088447748505600,MarcosPerezOk_,
517088447748505600,saorimilk03,Japan
517088447748505600,SeaPea84,"Darwen, Lancs , England"
517088447748505600,deepshah__,"Mumbai, India"
517088447748505600,ShezElements,
517088447748505600,chokococo82,
517088447748505600,Abdulkirom_,"Gresik, Indonesia"
517088447748505600,Listek4,Czech republic
517088447748505600,the_DJ_club,
517088447748505600,_valeriaabunny,Connecticut 
517088447748505600,zeroteh22,"Melrose Park, IL"
517088447748505600,KatNicolexo,NJ 
517088447748505600,AsselinWilliam,
517088447748505600,OnlyTheBeatEDM,Global
517088447748505600,camii_gimenezz,
517088447748505600,VictorGimme,"Barcelona, Spain"
517088447748505600,sergios23865361,
517088447748505600,Rinvioso,check in your ear 
517063336245346304,LucasWest16,
517063336245346304,Lasrtavega,Piñeyro♡ 
517063336245346304,c0letteee__86,MIAMI 
517063336245346304,dra_214,
517063336245346304,indiramejia3,
517063336245346304,nclsvn,"Miami, FL"
517063336245346304,ElectroPTY,"Panama,city"
517063336245346304,Francis_mejia16,
517063336245346304,MarcosPerezOk_,
517063336245346304,JessieGross1,
517063336245346304,WhenInRome_18,9.18.15
517063336245346304,TrippyDevv,
517063336245346304,JesssRo,
517063336245346304,Dannu1D,El Fernet Mi Unico Amor♥
517063336245346304,11_21_yuko,
517063336245346304,JaviiMendezRg4L,Argentina
517063336245346304,buterabxxty,
517063336245346304,Making_noiz,新宿
517063336245346304,vasqueeze18,"Granada Hills, Los Angeles"
517022632966119424,ChristinaR811,"Medford, MA"
517022632966119424,Listek4,Czech republic
517022632966119424,DakshPanchal7,
517022632966119424,_DiegoRamirez17,In tomorrowland.
517022632966119424,Mnxsky,
517022632966119424,ZuluHosting,"Brighton, UK"
517022632966119424,cipotpretty,
517022632966119424,gipo9,Italy
517022632966119424,dur911,
517022632966119424,asocwolf,"Los Angeles, CA ✘❤ O"
517022632966119424,jorgesdiaz95,
517022632966119424,PiluGainza,Hogwarts 
517022632966119424,yere19359635,Costa Rica
517022632966119424,luchoooh11,
517022632966119424,Medvednikov85,Moscow
517022632966119424,isabelllavelez,nj :/
517022632966119424,anndmartinez,all around the world
517022632966119424,MMinoska,ECUADOR
517017064331288577,mammmini,
517017064331288577,marcoslopez__,
517017064331288577,anibr_,"Buenos Aires, Argentina"
517017064331288577,Francis_mejia16,
517017064331288577,indiramejia3,
517017064331288577,kellybea213,California
517017064331288577,GiacomoZola87,
517017064331288577,Rmalr28,"ÜT: -3.976225,122.503073"
517017064331288577,jaimedaroca11,"Zaragoza, España"
517017064331288577,Magssca,"Los Angeles, CA"
517017064331288577,deepshah__,"Mumbai, India"
517017064331288577,aryavinzen8,Surabaya - Indonesia
517017064331288577,ElRoliiPolii,"San Marcos, TX"
517017064331288577,FortLaudOnline,Ft Lauderdale 
517017064331288577,06_atk_03,
517017064331288577,SpiritualSmoker,turn notifications on!
517015329361629184,sabdabsx,"Miami, FL"
517013561542197248,camilo_1771,Miami... for now. 
517013561542197248,CristheTitan,"Covina, CA"
517013561542197248,hannahh_durham,
517013561542197248,Listek4,Czech republic
517013561542197248,DakshPanchal7,
517013561542197248,courtnedicesare,519 | Fanshawe
517013561542197248,cosa_cabrona_,Puerto que es Rico 
517013561542197248,cipotpretty,
517013561542197248,TheRealEvan159,"Vancouver, B.C Canada"
517013561542197248,MaxwellPLUR,
517013561542197248,BrianJObando,➕✖️
517013561542197248,Luis_fernz,
517013561542197248,rog_vitt,
517013561542197248,mimimassacreftw,[nine.five.six] TX!.
517013561542197248,Jesusenrique_v,Pelando bola en Venezuela  ❎
517013561542197248,cjrojasv5,Venezuela
516995001856036865,DjComix,Venezuela
516995001856036865,willytodown,221B B.Street || youtube 
516995001856036865,Toxideading,Alexandria
516995001856036865,berandtrance,egypt 
516995001856036865,BoyCostanza_,Bekasi-BANDUNG_*(ʃƪˆ⌣ˆ )CIMAHI
516995001856036865,Soff_Magallanes,
516995001856036865,iNiallerBitches,Singapore 
516995001856036865,jess_gypsy,"Johannesburg, South Africa "
516995001856036865,DJglei20,
516995001856036865,_itsimran,Malaysia
516995001856036865,josipgrobenski1,Republic of Croatia
516995001856036865,Abbrasivebeatz1,
516995001856036865,kiki94392967,
516995001856036865,LeagMajorRec16,Peru
516995001856036865,aislamfaisal,"Dhaka, Bangladesh"
516995001856036865,Saywematter,Black hole
516995001856036865,kocupev,Buenos Aires
516988345692745728,Pinu5000,"Surat, Gujarat"
