id,screen_name,location
771822403227820036,law1900_bowman,"England, United Kingdom"
771822403227820036,SonjaCatepillar,
771822403227820036,Tunnietta,Neverland
771822403227820036,WorrallConor,liverpool 
771822403227820036,carn1_lucas,"Vila Aurora, Rondonópolis"
771822403227820036,paurubilar,"Temuco, Chile"
771596117951651840,Tash_Beliber_xx,"England, United Kingdom"
771596117951651840,awlasky,"Roswell, NM"
771596117951651840,TeamJKCORDEN,North East
771596117951651840,charlierange,"England, United Kingdom"
771596117951651840,diaryboy71,
771596117951651840,CordenNEWS,
771596117951651840,HeavyIsAlive,United States
771589550149816320,AyushiSaini8,India
771589550149816320,sophi_hale1207,"California, USA"
771589550149816320,tboywithcurls,trouxolandia
771589550149816320,shreyaa02,"Birmingham, England"
771589550149816320,Lewie_LuvsHazza,
771589550149816320,itsYenC,IN YOUR HEART
771589550149816320,harrystylessamm,
771589550149816320,vanessa_cenny,"London, England"
771589550149816320,Kulgrim,Aix en Provence 
771589550149816320,hxmbleNiall,Belgium
771589550149816320,drema1228,Florida
771589550149816320,harrysolorise,a k c a s i
771589550149816320,daffodilchance,
771589550149816320,RockNeverDies88,Ireland
771589550149816320,KenneyPolson,"Portland, OR"
771589550149816320,harrypridelwt91,Guatemala.
771589550149816320,xfelicityj09x,"Bristol, England"
771589550149816320,JonathanNONeill,
771573145283072000,C_MarcellaV,Rosewood/Buckingham/Storybrook
771573145283072000,Tash_Beliber_xx,"England, United Kingdom"
771573145283072000,Allthelovealwa1,"Oslo, Norway"
771573145283072000,michaelhuang203,"Fujian, People's Republic of China"
771573145283072000,JamesCordenJP,JAPAN
771573145283072000,5Sexy1DLads,In India with my heart
771573145283072000,Angel2010twitte,liverpool
771573145283072000,awlasky,"Roswell, NM"
771573145283072000,LovesMarie0,Riding Niall
771573145283072000,little_harrys,"Córdoba, Argentina"
771573145283072000,manuelanunes041,
771573145283072000,TitusMcTerry,"Tuscaloosa, Alabama, etc."
771573145283072000,AndreaDNavarro_,"Uruapan, Michoacán de Ocampo"
771573145283072000,sunsetforever08,"New Brunswick, Canada"
771573145283072000,charliehenbury5,"London, England"
771573145283072000,itsanatommo,Costa Rica
771573145283072000,ConnieOnUnicorn,"Santiago, Chile"
771572905738055680,Tash_Beliber_xx,"England, United Kingdom"
771572905738055680,Phillip12Deidre,"Dallas, PA"
771572905738055680,Witty1ove,
771572905738055680,stylinso6,infinito
771572905738055680,Angel2010twitte,liverpool
771572905738055680,ClassicPrithivi,"The Further, Malaysia"
771572905738055680,awlasky,"Roswell, NM"
771572905738055680,ConnieOnUnicorn,"Santiago, Chile"
771572905738055680,TeamJKCORDEN,North East
771572905738055680,Verodv_16,"Bailén, Andalucía"
771572905738055680,_Sarah__5sos,
771572905738055680,criticallyrad,"Santa Monica, CA"
771572905738055680,isidora_bello,En el ferrari de Vidal
771572905738055680,harrifying_me,
771572905738055680,VictoriaYaez3,"Inglaterra, Reino Unido"
771572905738055680,KekicOlivera,
771572905738055680,voidshawn_,DRAMAAAA SQUAD 
771572905738055680,sophie_jade96,"New South Wales, Australia"
771572905738055680,AfraSolehah,Malaysia
771481731136233472,Tash_Beliber_xx,"England, United Kingdom"
771481731136233472,TeamJKCORDEN,North East
771481731136233472,charlierange,"England, United Kingdom"
771481731136233472,mariannabri,Los.Angeles
771481731136233472,TheJKCrew,"Los Angeles, CA"
771481731136233472,awlasky,"Roswell, NM"
771481731136233472,CordenNEWS,
771481731136233472,ThomasTurgoose1,probably in the pub
771092486856974336,Tash_Beliber_xx,"England, United Kingdom"
771092486856974336,aMegRayner,
771092486856974336,wise_diva,In the sky
771092486856974336,TeamJKCORDEN,North East
771092486856974336,ThlnkAboutTobi,Indiana.
771092486856974336,yowler49,"Grantsville, Md"
771092486856974336,DarryiMacbeath,
771092486856974336,phucviet011,NY-CHI-LA
771092486856974336,StephenClarks20,
771092486856974336,Kayla95xoxo,Australia
771092486856974336,CioutQueenMocha,Chicago
771092486856974336,EstelleRamet,"Pas-de-Calais, Nord-Pas-de-Calais"
771092486856974336,MarOfDirection,"Quintana Roo, México"
771092486856974336,DannyJoline,Germany :)
771092486856974336,Elina__92,"Toscana, Italia"
771092486856974336,Damnyew,"Vermont, USA"
771092486856974336,rsinclai,"Sausalito, CA"
771092486856974336,x_i_mena,SLFL Denver
771092486856974336,jocelyn1696,Cali 
770748964287021057,Tash_Beliber_xx,"England, United Kingdom"
770748964287021057,Steve31964Hill,
770748964287021057,Fitri_lols,INA SDA - SPORE CLM
770748964287021057,TeamJKCORDEN,North East
770748964287021057,phucviet011,NY-CHI-LA
770748964287021057,daniele_baraldi,"Bologna, Emilia Romagna"
770748964287021057,StephenClarks20,
770748964287021057,Stephan04495290,
770748964287021057,Quieromicolacao,"Sevilla, Andalucía, España"
770748964287021057,LynseyS_,"Leeds, Bitches"
770748964287021057,carmaiBEAUTY,cleveland
770748964287021057,SvsStephenson,"Blackheath, England"
770748964287021057,ConnieOnUnicorn,"Santiago, Chile"
770748964287021057,1_brixton,"Lower Nazeing, East"
770748964287021057,HHiyani,"Macerata, Marche"
770748964287021057,Haleema_Ghaleb,"Liverpool, England"
770748964287021057,harrystylemj,
770668686046670848,Tash_Beliber_xx,"England, United Kingdom"
770668686046670848,mainepatty,Maine
770668686046670848,Joshfriendforum,Caracas;Venezuela
770668686046670848,aMegRayner,
770668686046670848,anawoichik,"the oven, AZ"
770668686046670848,JanieHsieh,Follow/RT ≠ endorsement
770668686046670848,yazenalharethi,Yemen
770668686046670848,caroline888, Australia
770668686046670848,JamesCordenJP,JAPAN
770668686046670848,StephenClarks20,
770668686046670848,NancyKazanjian,"Langhorne, PA"
770668686046670848,LorrieAnneRider,Hobbiton
770668686046670848,applecrumble_mn,Tokyo
770668686046670848,LuGrobanite,Brasil
770668686046670848,Lena1205,
770668686046670848,BogiGroB,Hungary
770668686046670848,SvsStephenson,"Blackheath, England"
770668686046670848,ConnieOnUnicorn,"Santiago, Chile"
770668686046670848,valentim_vera,"São Paulo, Brazil"
770668686046670848,deewalker418,"Sandusky, Ohio"
770668357511094272,sarah_9t,United States
770668357511094272,Tash_Beliber_xx,"England, United Kingdom"
770668357511094272,niccie_r309,Aberdeen
770668357511094272,ailsayx,
770668357511094272,AaronAyew,
770668357511094272,yazenalharethi,Yemen
770668357511094272,SharonC94292558,"Winston-Salem, NC"
770668357511094272,JamesCordenJP,JAPAN
770668357511094272,SoyTicoFeliz,
770668357511094272,raffasilvaa_,
770668357511094272,daniele_baraldi,"Bologna, Emilia Romagna"
770668357511094272,StephenClarks20,
770668357511094272,whatasheila,
770668357511094272,vdub480,"Long Beach, CA"
770668357511094272,IrfanaTK,NY
770668357511094272,keisha_needham,
769996106310770694,aamberlie,
769996106310770694,CWucky,
769996106310770694,Tash_Beliber_xx,"England, United Kingdom"
769996106310770694,Mellieshmoo,"Cairns, Australia"
769996106310770694,nice2know2,
769996106310770694,tasmintruffles,"east yorkshire, uk"
769996106310770694,True_love_win,Deutschland
769996106310770694,JamesCordenJP,JAPAN
769996106310770694,roory123456789,
769996106310770694,_LadyS21_,
769996106310770694,Ja1meUsa,"Abbey Road/Baker Street, Spain"
769996106310770694,SoozSewell,
769996106310770694,melTBO5,
769996106310770694,jobrothers,New Zealand 
769996106310770694,foniac2,"Bacolod, PH"
769996106310770694,snowlilyjane,rose
769944120408231936,Tash_Beliber_xx,"England, United Kingdom"
769944120408231936,sidhodds,"East, England"
769944120408231936,mu775588,
769944120408231936,DawnEll51979704,"North East, England"
769944120408231936,charlierange,"England, United Kingdom"
769944120408231936,Estelynch5,
769944120408231936,sophie_jade96,"New South Wales, Australia"
769944120408231936,DannyJoline,Germany :)
769944120408231936,chelsea06093,
769944120408231936,HeavyIsAlive,United States
769944120408231936,EdenHiles,"Grimsby, England"
769944120408231936,sarazamzam31,In bed
769944120408231936,TeamJKCORDEN,North East
769944120408231936,75Beau,
769944120408231936,paurubilar,"Temuco, Chile"
769944120408231936,awlasky,"Roswell, NM"
769944120408231936,LiveNazareth,
769944120408231936,Suggys_Girl,
769944120408231936,BettoniIsa,"Lombardia, Italia"
769943747727544320,BaderMelly,Switzerland
769943747727544320,Tash_Beliber_xx,"England, United Kingdom"
769943747727544320,ConnorAtkins93,Scotland 
769943747727544320,mu775588,
769943747727544320,SalsaJust,"Los Angeles, CA"
769943747727544320,fefi_95,
769943747727544320,Nervouschain,Sydney
769943747727544320,WhitfieldRich,
769943747727544320,LizyBirdy,"England, United Kingdom"
769943747727544320,LuzDorantes2,
769943747727544320,directionsjm,Em Lakewood
769943747727544320,BigBear13415121,
769943747727544320,MrCoolLooking75,"Denver, Colorado"
769943747727544320,FotiniOfficial,In my own little world 
769943747727544320,fille_shc,"Holbæk, Sjælland"
769943747727544320,Elina__92,"Toscana, Italia"
769943747727544320,charlierange,"England, United Kingdom"
769943747727544320,sophie_jade96,"New South Wales, Australia"
769943568139943937,BaderMelly,Switzerland
769943568139943937,Tash_Beliber_xx,"England, United Kingdom"
769943568139943937,talkingpinecone,United States
769943568139943937,aranzanayareth,"Curicó, Chile"
769943568139943937,Campbe_Official,Wherever In the World I May Be
769943568139943937,Debra_Roux,Fla GulfCoast
769943568139943937,Cubix1990,London
769943568139943937,Yung1Huss,"Harrow, London"
769943568139943937,evans6360,"New York, USA"
769943568139943937,Bully61,Maldon
769943568139943937,BESTMGMTLA,instagram.com/bestmanagement
769943568139943937,SalsaJust,"Los Angeles, CA"
769943568139943937,WhitfieldRich,
769943568139943937,Lyndse123,
769943568139943937,ZalaDior,Republic of Slovenia
769943568139943937,ItsTed__93,Instagram - Tedjosee
769943568139943937,TDSonaR,Scotland (Glasgow)
769943568139943937,anjimmy789,Bangladesh
769943568139943937,MrBenWhitfield,
769916258141646848,Iamshenray,"Birmingham, England United Kingdom"
769916258141646848,Tash_Beliber_xx,"England, United Kingdom"
769916258141646848,aces_sol,Birmingham (BHX) 
769916258141646848,susanjonesrule,"Bedford, England"
769916258141646848,JamesCordenJP,JAPAN
769916258141646848,daniele_baraldi,"Bologna, Emilia Romagna"
769916258141646848,MatthewJDenham,"England, United Kingdom"
769916258141646848,SamBeaton13,
769916258141646848,1Dfabulouis1224,
769916258141646848,deacon_gregory,
769916258141646848,ItsTed__93,Instagram - Tedjosee
769916258141646848,antosia00,
769916258141646848,Louisefarnan,
769916258141646848,_chatter,Earth
769916258141646848,MrCoolLooking75,"Denver, Colorado"
769916258141646848,lewissmithy_2,
769916258141646848,theawillsmore,"England, United Kingdom"
769916258141646848,hitman_b1l4l,
769051968673308673,wF6rBYdLv5brMfB,
769051968673308673,SeanFitz007,"Chester, England"
769051968673308673,vicky_2329,
769051968673308673,betterfuture888,USA
769051968673308673,chiffonsunshine,
769051968673308673,Tash_Beliber_xx,"England, United Kingdom"
769051968673308673,CupcakKeLovers,
769051968673308673,nkyminfo,"Tokyo, JP"
769051968673308673,aeonmanic,
769051968673308673,ItsGODNEYbs,"Coatzacoalcos, Veracruz de Ign"
769051968673308673,MeeraSharm,Northerner in London 
769051968673308673,FergieSpears04,
769051968673308673,JamesCordenJP,JAPAN
769051968673308673,arsen_bakalyan,Armenia
769051968673308673,Jonas1DKidrauhl,Colombia
769051968673308673,DoneanM,
769051968673308673,bellatmg,
769051968673308673,brittSTGT,
769046149760159744,Qlrm21idJKes8nz,
769046149760159744,choikntyo,
769046149760159744,ItsGODNEYbs,"Coatzacoalcos, Veracruz de Ign"
769046149760159744,FergieSpears04,
769046149760159744,crimsonthumbsup,
769046149760159744,HashflagList,Twitter
769046149760159744,JustBArmys_,Venezuela.
769046149760159744,royaltymj,brazil
769046149760159744,danelatles,
769046149760159744,naTANIal888,"Gomel, Belarus"
769046149760159744,bszlarry,
769046149760159744,frew_samantha,Canada
769046149760159744,FireproofDreams,Lima - Peru
769046149760159744,casprmusic,cali
769045744686886912,ItsGODNEYbs,"Coatzacoalcos, Veracruz de Ign"
769045744686886912,FergieSpears04,
769045744686886912,BrittanyLynn721,"Corpus Christi, TX"
769045744686886912,JustBArmys_,Venezuela.
769045744686886912,royaltymj,brazil
769045744686886912,erin_finnell,479
769045744686886912,kenzbenz4,vcu 
769045744686886912,lhgenuinely,
769045744686886912,plaidshirtmike,megan beth
769045744686886912,BistecSalseante,En el infierno 
769045744686886912,kurtdelacruzz,snap: kkkkurt
769045744686886912,ArgusEmma,
769045744686886912,caprisanto,Gibraltar 
769045744686886912,kkarenluu,
769045744686886912,Rachelina_84,
769045744686886912,chelsea06093,
769045317002067968,sjhasman,"Berea, OH, USA"
769045317002067968,maquiblah,"Osaka,Asia"
769045317002067968,Neen_100,home
769045317002067968,frew_samantha,Canada
769045317002067968,fondvinyIs,MADE IN CHINA™
769045317002067968,Beautyful_BriH,
769045317002067968,jmb1256,"England, United Kingdom"
769045317002067968,ChrisOfficiall1,Germany
769045317002067968,Taylor__M__McD,"Lubbock, Texas"
769045317002067968,haleypatriciare,
769045317002067968,mikebhg,France
769045317002067968,awlasky,"Roswell, NM"
769045317002067968,Karla_A_Ramos,Narnia ❤
769045317002067968,Larakate,"Berkeley, CA"
769045317002067968,YAIRCHM,"Campeche, México"
769045317002067968,MarOfDirection,"Quintana Roo, México"
769042365407457280,ItsGODNEYbs,"Coatzacoalcos, Veracruz de Ign"
769042365407457280,FergieSpears04,
769042365407457280,AyyEmbo,UK
769042365407457280,KarolAWESOME,Republic of the Philippines
769042365407457280,JustBArmys_,Venezuela.
769042365407457280,danelatles,
769042365407457280,Guellatiwael,"Miami, FL"
769042365407457280,Daniella23031,Los Angeles 
769042365407457280,frew_samantha,Canada
769042365407457280,britneywaytobe,Brazil
769042365407457280,ChrisOfficiall1,Germany
769042365407457280,MandreinaHP,VENEZUELA
769042365407457280,catts_11,"Syracuse, NY"
769042365407457280,teambritneyuk_,"LONDON, ENGLAND"
769042365407457280,Melika_jjsp,In Rebellion 
769042365407457280,awlasky,"Roswell, NM"
769042365407457280,charly_bradshaw,"New York City, New York"
769042365407457280,rosygmartinez,"Mesquite, TX"
769034725608620034,RiverLancaster2,
769034725608620034,HunterDawson22,
769034725608620034,CharlotteLewen5,
769034725608620034,GeorgieLegg,
769034725608620034,BettoniIsa,"Lombardia, Italia"
769034725608620034,KarolAWESOME,Republic of the Philippines
769034725608620034,JustBArmys_,Venezuela.
769034725608620034,Allthelovealwa1,"Oslo, Norway"
769034725608620034,_CryBabyCry_,
769034725608620034,ButtFace012,"Brooklyn, NY"
769034725608620034,ChrisOfficiall1,Germany
769034725608620034,Jackmidd12,
769034725608620034,ideaxm,World. Launch soon. 
769034725608620034,jagocrave2,
769034725608620034,realmrsmyers,Liverpool
769034725608620034,awlasky,"Roswell, NM"
769034725608620034,MFernanda324,Honduras
768924098281910272,ConnieOnUnicorn,"Santiago, Chile"
768924098281910272,Dreamloading,France
768924098281910272,ChrisOfficiall1,Germany
768924098281910272,DannyJoline,Germany :)
768924098281910272,mariannabri,Los.Angeles
768924098281910272,awlasky,"Roswell, NM"
768924098281910272,KaninaKay,"Rutherford, Maitland (NSW)"
768924098281910272,carlyrazny,
768924098281910272,rabina_diana,"Reno, NV"
768924098281910272,Mike_DFish,
768924098281910272,MarOfDirection,"Quintana Roo, México"
768924098281910272,TheJKCrew,"Los Angeles, CA"
768924098281910272,cristina_persun,"Pennsylvania, USA"
768924098281910272,DW_Delta,
768924098281910272,VictoriaYaez3,"Inglaterra, Reino Unido"
768924098281910272,Dan__Hou,
768924098281910272,tanitdohe067,México
768924098281910272,SteveStevens47,"Bristol, England"
768924098281910272,evelynv2332,"Juárez, Chihuahua"
768924098281910272,Nicekatyplayer,México
768922060533792768,ConnieOnUnicorn,"Santiago, Chile"
768922060533792768,hannahk150,
