id,screen_name,location
730859159415971840,anshshah2000,
730859159415971840,holleweigerls,"Alegrete, Brasil"
730859159415971840,MariaEuCarranza,El Salvador/Calvinlandia
730859159415971840,yagmur_ileriok,
730859159415971840,MindsLOFT,Belgium 
730859159415971840,abangnoorazrul,Malaysia
730859159415971840,vicklins80,"São Paulo, Brasil"
730859159415971840,IAnnaAlexandra,Tomorrowland
730859159415971840,Calvinhrsfan,
730859159415971840,jhe_zanella,
730859159415971840,LeoMonkeyPingu,
730859159415971840,byAgustinok,"Rosario, Argentina"
730859159415971840,RaCuevas,"Bay Harbor Islands,  Florida"
730859159415971840,theriseofgomez,"Melbourne, Victoria"
730858954872393733,HaJustDifferent,
730858954872393733,Haris_S_,"England, UK"
730858954872393733,GomezMonica15,Paraguay
730858954872393733,MrFanatic101,Philippines
730858954872393733,reveryglaube,(GR)
730858954872393733,erikayepes3,Colombia
730858954872393733,marianavs9,"Guanajuato, México"
730858954872393733,anshshah2000,
730858954872393733,holleweigerls,"Alegrete, Brasil"
730858954872393733,MariaEuCarranza,El Salvador/Calvinlandia
730858954872393733,MindsLOFT,Belgium 
730858954872393733,vicklins80,"São Paulo, Brasil"
730858954872393733,IAnnaAlexandra,Tomorrowland
730858954872393733,Calvinhrsfan,
730858954872393733,jhe_zanella,
730858954872393733,TheG0C,"The 9, FL Coastin'"
730858954872393733,Jayantirmdhn,Los Angeles
730858954872393733,sIymm,
730858954872393733,bjewett13,"Ewing, NJ"
730858954872393733,byAgustinok,"Rosario, Argentina"
730858637061554176,ara_malumaswift,
730858637061554176,GomezMonica15,Paraguay
730858637061554176,MrFanatic101,Philippines
730858637061554176,erikayepes3,Colombia
730858637061554176,marianavs9,"Guanajuato, México"
730858637061554176,MariaEuCarranza,El Salvador/Calvinlandia
730858637061554176,ryanhaines,Leicester/Nottingham
730858637061554176,holleweigerls,"Alegrete, Brasil"
730858637061554176,MindsLOFT,Belgium 
730858637061554176,vicklins80,"São Paulo, Brasil"
730858637061554176,IAnnaAlexandra,Tomorrowland
730858637061554176,RyanHunter__97,"Edinburgh, Scotland"
730858637061554176,Calvinhrsfan,
730858637061554176,jhe_zanella,
730858637061554176,Jayantirmdhn,Los Angeles
730858637061554176,AniMMG,"Lima, Peru"
730858637061554176,byAgustinok,"Rosario, Argentina"
730858637061554176,RaCuevas,"Bay Harbor Islands,  Florida"
730858637061554176,FernandaMaiaC,
730858637061554176,zjmwesteros,Winterfell.
730858414113325056,ara_malumaswift,
730858414113325056,GomezMonica15,Paraguay
730858414113325056,MrFanatic101,Philippines
730858414113325056,_tjmartin,
730858414113325056,erikayepes3,Colombia
730858414113325056,marianavs9,"Guanajuato, México"
730858414113325056,MariaEuCarranza,El Salvador/Calvinlandia
730858414113325056,holleweigerls,"Alegrete, Brasil"
730858414113325056,MindsLOFT,Belgium 
730858414113325056,vicklins80,"São Paulo, Brasil"
730858414113325056,IAnnaAlexandra,Tomorrowland
730858414113325056,Calvinhrsfan,
730858414113325056,jhe_zanella,
730858414113325056,byAgustinok,"Rosario, Argentina"
730858414113325056,FernandaMaiaC,
730858414113325056,zjmwesteros,Winterfell.
730857257810812928,Haris_S_,"England, UK"
730857257810812928,ara_malumaswift,
730857257810812928,GomezMonica15,Paraguay
730857257810812928,MonicaJasLIVE,Los Angeles - Miami 
730857257810812928,josemonsterbeat,stranger in moscow
730857257810812928,MrFanatic101,Philippines
730857257810812928,Au_Avanty,"Brent rivera , Old magcon stan"
730857257810812928,RihannaDemos,Germany
730857257810812928,marianavs9,"Guanajuato, México"
730857257810812928,MariaEuCarranza,El Salvador/Calvinlandia
730857257810812928,anshshah2000,
730857257810812928,holleweigerls,"Alegrete, Brasil"
730857257810812928,MindsLOFT,Belgium 
730857257810812928,abangnoorazrul,Malaysia
730857257810812928,vicklins80,"São Paulo, Brasil"
730857257810812928,IAnnaAlexandra,Tomorrowland
730857257810812928,Calvinhrsfan,
730857257810812928,jhe_zanella,
730857011227688960,skiddy21,
730857011227688960,HaJustDifferent,
730857011227688960,Haris_S_,"England, UK"
730857011227688960,ara_malumaswift,
730857011227688960,GomezMonica15,Paraguay
730857011227688960,Selvedge77,Central Scotland 
730857011227688960,MrFanatic101,Philippines
730857011227688960,erikayepes3,Colombia
730857011227688960,marianavs9,"Guanajuato, México"
730857011227688960,MariaEuCarranza,El Salvador/Calvinlandia
730857011227688960,holleweigerls,"Alegrete, Brasil"
730857011227688960,MindsLOFT,Belgium 
730857011227688960,IAnnaAlexandra,Tomorrowland
730857011227688960,Calvinhrsfan,
730857011227688960,jhe_zanella,
730857011227688960,sIymm,
730857011227688960,byAgustinok,"Rosario, Argentina"
730857011227688960,RaCuevas,"Bay Harbor Islands,  Florida"
730856060810985472,linet_arisai,
730856060810985472,Haris_S_,"England, UK"
730856060810985472,GomezMonica15,Paraguay
730856060810985472,MrFanatic101,Philippines
730856060810985472,Sc_Lea,Paris
730856060810985472,erikayepes3,Colombia
730856060810985472,marianavs9,"Guanajuato, México"
730856060810985472,MariaEuCarranza,El Salvador/Calvinlandia
730856060810985472,holleweigerls,"Alegrete, Brasil"
730856060810985472,MindsLOFT,Belgium 
730856060810985472,IAnnaAlexandra,Tomorrowland
730856060810985472,Calvinhrsfan,
730856060810985472,jhe_zanella,
730856060810985472,Heolloacc,
730856060810985472,hughmyrone,
730856060810985472,hesgreenorbs,bitch im everywhere
730856060810985472,amberwildee,Vegas to LA
730856060810985472,MorganIsMelting,"Aqua Domain, MELTWORLD"
730855996906561537,linet_arisai,
730855996906561537,Haris_S_,"England, UK"
730855996906561537,GomezMonica15,Paraguay
730855996906561537,MrFanatic101,Philippines
730855996906561537,erikayepes3,Colombia
730855996906561537,marianavs9,"Guanajuato, México"
730855996906561537,MariaEuCarranza,El Salvador/Calvinlandia
730855996906561537,anshshah2000,
730855996906561537,holleweigerls,"Alegrete, Brasil"
730855996906561537,MindsLOFT,Belgium 
730855996906561537,IAnnaAlexandra,Tomorrowland
730855996906561537,Calvinhrsfan,
730855996906561537,jhe_zanella,
730855996906561537,sIymm,
730855996906561537,byAgustinok,"Rosario, Argentina"
730855996906561537,RaCuevas,"Bay Harbor Islands,  Florida"
730855996906561537,theriseofgomez,"Melbourne, Victoria"
730855996906561537,FernandaMaiaC,
730855691309572096,linet_arisai,
730855691309572096,Haris_S_,"England, UK"
730855691309572096,GomezMonica15,Paraguay
730855691309572096,MrFanatic101,Philippines
730855691309572096,erikayepes3,Colombia
730855691309572096,marianavs9,"Guanajuato, México"
730855691309572096,MariaEuCarranza,El Salvador/Calvinlandia
730855691309572096,holleweigerls,"Alegrete, Brasil"
730855691309572096,MindsLOFT,Belgium 
730855691309572096,IAnnaAlexandra,Tomorrowland
730855691309572096,Calvinhrsfan,
730855691309572096,mrsgarrix4,tomorrowland♥
730855691309572096,byAgustinok,"Rosario, Argentina"
730855691309572096,RaCuevas,"Bay Harbor Islands,  Florida"
730855691309572096,theriseofgomez,"Melbourne, Victoria"
730855691309572096,FernandaMaiaC,
730855691309572096,zjmwesteros,Winterfell.
730855691309572096,vicklins80,"São Paulo, Brasil"
730855691309572096,Christostkd,
730855569913839616,henriquevitor01,"Guarulhos, Brasil"
730855569913839616,Haris_S_,"England, UK"
730855569913839616,GomezMonica15,Paraguay
730855569913839616,MrFanatic101,Philippines
730855569913839616,erikayepes3,Colombia
730855569913839616,marianavs9,"Guanajuato, México"
730855569913839616,MariaEuCarranza,El Salvador/Calvinlandia
730855569913839616,holleweigerls,"Alegrete, Brasil"
730855569913839616,MindsLOFT,Belgium 
730855569913839616,abangnoorazrul,Malaysia
730855569913839616,IAnnaAlexandra,Tomorrowland
730855569913839616,Calvinhrsfan,
730855569913839616,byAgustinok,"Rosario, Argentina"
730855569913839616,theriseofgomez,"Melbourne, Victoria"
730855569913839616,FernandaMaiaC,
730855569913839616,zjmwesteros,Winterfell.
730855569913839616,vicklins80,"São Paulo, Brasil"
730855569913839616,Nickolasdotcom,Ohio
730855569913839616,CalvinH1984,
730855357484916737,Haris_S_,"England, UK"
730855357484916737,GomezMonica15,Paraguay
730855357484916737,BeamOfSunshinee,
730855357484916737,mademecrazier,Ed's heart 
730855357484916737,taystrings,dead dead
730855357484916737,MrFanatic101,Philippines
730855357484916737,erikayepes3,Colombia
730855357484916737,marianavs9,"Guanajuato, México"
730855357484916737,MariaEuCarranza,El Salvador/Calvinlandia
730855357484916737,holleweigerls,"Alegrete, Brasil"
730855357484916737,fragilelinetay,"Listening to RED, maybe"
730855357484916737,MindsLOFT,Belgium 
730855357484916737,abangnoorazrul,Malaysia
730855357484916737,IAnnaAlexandra,Tomorrowland
730855357484916737,Calvinhrsfan,
730855357484916737,hufflephownex,venus 
730855357484916737,fenty_diary,
730855357484916737,Jayantirmdhn,Los Angeles
730854859990163457,Haris_S_,"England, UK"
730854859990163457,GomezMonica15,Paraguay
730854859990163457,MrFanatic101,Philippines
730854859990163457,erikayepes3,Colombia
730854859990163457,marianavs9,"Guanajuato, México"
730854859990163457,MariaEuCarranza,El Salvador/Calvinlandia
730854859990163457,holleweigerls,"Alegrete, Brasil"
730854859990163457,IAnnaAlexandra,Tomorrowland
730854859990163457,Calvinhrsfan,
730854859990163457,kal0psia,Scotland
730854859990163457,edgargarnica67,
730854859990163457,sIymm,
730854859990163457,arianamele14,
730854859990163457,byAgustinok,"Rosario, Argentina"
730854859990163457,RaCuevas,"Bay Harbor Islands,  Florida"
730854859990163457,theriseofgomez,"Melbourne, Victoria"
730854859990163457,paulwall928,"Port Washington, NY"
730854859990163457,FernandaMaiaC,
730854859990163457,zjmwesteros,Winterfell.
730854803895541760,Haris_S_,"England, UK"
730854803895541760,GomezMonica15,Paraguay
730854803895541760,Phyriia,
730854803895541760,MrFanatic101,Philippines
730854803895541760,httpsJayB,Corvinal•Sp
730854803895541760,erikayepes3,Colombia
730854803895541760,KIMKARDASHlARN,jb and zquad
730854803895541760,larryopen,
730854803895541760,marianavs9,"Guanajuato, México"
730854803895541760,almaws_,West Java
730854803895541760,MariaEuCarranza,El Salvador/Calvinlandia
730854803895541760,ajicurlyhair,World:)
730854803895541760,holleweigerls,"Alegrete, Brasil"
730854803895541760,IAnnaAlexandra,Tomorrowland
730854803895541760,Calvinhrsfan,
730854803895541760,lbanter1,
730854803895541760,Jayantirmdhn,Los Angeles
730854803895541760,alexdewey,602
730854803895541760,byAgustinok,"Rosario, Argentina"
730854803895541760,RaCuevas,"Bay Harbor Islands,  Florida"
730854619383926784,Haris_S_,"England, UK"
730854619383926784,GomezMonica15,Paraguay
730854619383926784,MrFanatic101,Philippines
730854619383926784,Zh_Adlet,Everywhere
730854619383926784,erikayepes3,Colombia
730854619383926784,marianavs9,"Guanajuato, México"
730854619383926784,MariaEuCarranza,El Salvador/Calvinlandia
730854619383926784,holleweigerls,"Alegrete, Brasil"
730854619383926784,IAnnaAlexandra,Tomorrowland
730854619383926784,Calvinhrsfan,
730854619383926784,chathur52830170,"Mirigama,Sri Lanka "
730854619383926784,byAgustinok,"Rosario, Argentina"
730854619383926784,RaCuevas,"Bay Harbor Islands,  Florida"
730854619383926784,Calvin_Nirvana,Spain
730854619383926784,FernandaMaiaC,
730854619383926784,zjmwesteros,Winterfell.
730854619383926784,vicklins80,"São Paulo, Brasil"
730854619383926784,CalvinH1984,
730854619383926784,tayvin25,COLOMBIAA
730854557014626304,HaJustDifferent,
730854557014626304,GomezMonica15,Paraguay
730854557014626304,MrFanatic101,Philippines
730854557014626304,UKIPHIGH,
730854557014626304,erikayepes3,Colombia
730854557014626304,LClarke96,
730854557014626304,marianavs9,"Guanajuato, México"
730854557014626304,MariaEuCarranza,El Salvador/Calvinlandia
730854557014626304,Danrees_,South Wales
730854557014626304,abz5z,"Edinburgh, Scotland"
730854557014626304,faraichiraga,london
730854557014626304,AlexDJBrown,"Brighton, England"
730854557014626304,Dev__98,"Lennoxtown, Scotland"
730854557014626304,holleweigerls,"Alegrete, Brasil"
730854557014626304,IAnnaAlexandra,Tomorrowland
730854557014626304,rickrangleberg,"Tempe, AZ"
730854557014626304,Calvinhrsfan,
730854557014626304,NiGHTxCRWLER,
730854557014626304,daqraca, west sussex
730854557014626304,hannad_stans,calvin replied who r u
730854220241330176,2Flores5,You name the field ⚽️
730854220241330176,GesseleL,
730854220241330176,Haris_S_,"England, UK"
730854220241330176,GomezMonica15,Paraguay
730854220241330176,_tjmartin,
730854220241330176,rileybabe143,"Chicago, IL"
730854220241330176,genesis_ramosx3,"Los Angeles, CA"
730854220241330176,erikayepes3,Colombia
730854220241330176,larryopen,
730854220241330176,marianavs9,"Guanajuato, México"
730854220241330176,almaws_,West Java
730854220241330176,MariaEuCarranza,El Salvador/Calvinlandia
730854220241330176,cairns_harry,Edinburgh
730854220241330176,ajicurlyhair,World:)
730854220241330176,holleweigerls,"Alegrete, Brasil"
730854138288865280,Haris_S_,"England, UK"
730854138288865280,GomezMonica15,Paraguay
730854138288865280,LMonsterNavy,
730854138288865280,Rih_Rishu,"Uttar Pradesh, India"
730854138288865280,BebaKillah,Rihanna's purse
730854138288865280,NavyOrDie1877,
730854138288865280,themalaak,Saudi Arabia ♛
730854138288865280,RihannaDemos,Germany
730854138288865280,erikayepes3,Colombia
730854138288865280,larryopen,
730854138288865280,marianavs9,"Guanajuato, México"
730854138288865280,MariaEuCarranza,El Salvador/Calvinlandia
730854138288865280,holleweigerls,"Alegrete, Brasil"
730854138288865280,meredith413,
730854138288865280,IAnnaAlexandra,Tomorrowland
730854138288865280,Calvinhrsfan,
730854138288865280,lbanter1,
730854138288865280,byAgustinok,"Rosario, Argentina"
730854138288865280,theriseofgomez,"Melbourne, Victoria"
730854138288865280,TaylorTunes,
730853762361786369,Hebah55,"Canada, Alberta"
730853762361786369,Haris_S_,"England, UK"
730853762361786369,GomezMonica15,Paraguay
730853762361786369,Law1Gloria,United States
730853762361786369,MrFanatic101,Philippines
730853762361786369,NicoKnowles,"Santa Fé, Argentina"
730853762361786369,HemmoNinja96,•Purpose Tour Bologna•
730853762361786369,kenjenxr,Paradise 
730853762361786369,tennesseekidd,İstanbul
730853762361786369,FallOutBassPete,Pøland
730853762361786369,erikayepes3,Colombia
730853762361786369,swifties44,
730853762361786369,DJWarrenYoung,"Orlando, FL"
730853762361786369,irene_ads,worldwide
730853762361786369,from_ak,Tokyo
730853762361786369,djkomori,JPN / TOKYO
730853762361786369,Mi53_K,"Japan , 滋賀"
730853762361786369,zaynmalikE16,follows
730853762361786369,IrenilSmith,
730852551487148032,Haris_S_,"England, UK"
730852551487148032,GomezMonica15,Paraguay
730852551487148032,MrFanatic101,Philippines
730852551487148032,erikayepes3,Colombia
730852551487148032,marianavs9,"Guanajuato, México"
730852551487148032,MariaEuCarranza,El Salvador/Calvinlandia
730852551487148032,holleweigerls,"Alegrete, Brasil"
730852551487148032,Calvinhrsfan,
730852551487148032,alex_swift1989,shadow world 
730852551487148032,IAnnaAlexandra,Tomorrowland
730852551487148032,byAgustinok,"Rosario, Argentina"
730852551487148032,theriseofgomez,"Melbourne, Victoria"
730852551487148032,zjmwesteros,Winterfell.
730852551487148032,veronic82857217,Somewhere
730852551487148032,vicklins80,"São Paulo, Brasil"
730852551487148032,ikigailogan,
730852551487148032,tayvin25,COLOMBIAA
730852551487148032,FernandaMaiaC,
730852551487148032,trielletricia,Brazil
729740573800726528,Hebah55,"Canada, Alberta"
729740573800726528,GomezMonica15,Paraguay
729740573800726528,SimonTurkas,Snapchat/IG: simonturkas
729740573800726528,KrishnaVora1,
729740573800726528,taylorswift8941,United Kingdom
729740573800726528,PatyCamachoF,México
729740573800726528,rsyamanda,
729740573800726528,MrFanatic101,Philippines
729740573800726528,silv9907,"louis,calum"
729740573800726528,NicoKnowles,"Santa Fé, Argentina"
729740573800726528,DJDelleon,
729740573800726528,kaito_EDM0117,ブレイブのどこかorメロウランド6
729740573800726528,erikayepes3,Colombia
729740573800726528,whitexnoize,
729740573800726528,yazenalharethi,Yemen
729740573800726528,jeanlozada17,Puerto Rico
729037391512526849,KH71pqFrm9eaJ8H,
729037391512526849,h_rako,XXVII
729037391512526849,ops_Marllyn10,• Movimento Black Power❤.✊
729037391512526849,rihonnce,
729037391512526849,SmiaMaria2,Teresina
729037391512526849,carolynjns,"England, United Kingdom"
729037391512526849,kimbo_paez,Guate la Ciudad de la Furia.!
