id,screen_name,location
756520166385717253,JayOhWhy_,
756520166385717253,NicoleKristine_,
756520166385717253,David22Edwards,
756520166385717253,nictactoe,snap: nictactoe
756520166385717253,SavannahKopf,
756520166385717253,topouzian3,
756520166385717253,JordanPegausch,your moms house
756520166385717253,FannyDannie,no where
756520166385717253,mdelf271,chicago 
756520166385717253,AlainaChalifoux,"De Motte, IN"
756520166385717253,bto4_getBUCKETS,"Chicago(land), IL"
756520166385717253,lammynoodles,
756520166385717253,wiemken13,"Polo, IL"
756520166385717253,bodybuilderjaz,
756492069317799936,verdejo614,
756492069317799936,dupree702,"Las Vegas, NV"
756492069317799936,llizzymaae,
756492069317799936,rachelx253,"Seattle, WA"
756492069317799936,FernaldyRizky__,"Heemskerk, Netherland "
756492069317799936,jordanv12801,
756492069317799936,jvzzxo,
756492069317799936,JAWS_SWTB,
756492069317799936,bailie_crochet,
756492069317799936,TonyHomie206,"☔️Seattle, WA☔️"
756492069317799936,DLowsThoughts,"Portland, OR"
756492069317799936,itssmac,"Bay Area, California"
756492069317799936,dlegrange47,snapchat- dlegrange
756492069317799936,delilaaaahh,ghchs
756492069317799936,omgconnie,snohomish + bellingham
756492069317799936,reyvaaa,Currently: #ReyvBackInTheBay
756492069317799936,Bryan_L_96,
756490601865080832,dupree702,"Las Vegas, NV"
756490601865080832,_Angellperez,
756490601865080832,thenoise_jay,Florida
756490601865080832,FernaldyRizky__,"Heemskerk, Netherland "
756490601865080832,beanzlax24,
756490601865080832,bailie_crochet,
756490601865080832,Danielle_Mcgeee,broward
756490601865080832,RizzleRupe,Milky Way Galaxy
756490601865080832,christydelgadoo,wherever life takes me
756490601865080832,_analyssaaaa,
756490601865080832,AJBGuillermo_,insta: ajguillxrmo
756490601865080832,VincentAddante,Mississauga/Maple
756490601865080832,_Chanoscrew,"Houston, TX"
756490601865080832,xo_rubie,
756490601865080832,OverjoyusTati,"Miami Beach, FL"
756490601865080832,matt0567,"Seattle, WA"
756490601865080832,kjaycpt,41647
756431572874694657,dupree702,"Las Vegas, NV"
756431572874694657,BluMoshi,"North Carolina, USA"
756431572874694657,FernaldyRizky__,"Heemskerk, Netherland "
756431572874694657,annacapppp,Halloweentown
756431572874694657,bailie_crochet,
756431572874694657,matt0567,"Seattle, WA"
756431572874694657,brockpettit,Eufaula
756431572874694657,bazz_herdy,"Kulon Progo, Yogyakarta"
756431572874694657,zaddy_ash,"Winston-Salem, NC"
756431572874694657,IamDsBieber,Why You Want To Know?
756431572874694657,_Chanoscrew,"Houston, TX"
756431572874694657,premiumlion23,Hunnits
756431572874694657,Princesswifey92,"ontario,canada"
756431572874694657,EduardoOrtiz98,where i've been wanting to be
756431572874694657,The_Kid_Donte,Infinite➡️TeamXiii
756431572874694657,iveCAMEaROuNd,None
756431572874694657,LordCzArr,North'Side Suburbs
756430532133720064,tillytaylorx,"Manchester, England"
756430532133720064,RealMalikJones,"Alaska, MI"
756430532133720064,Goding1919,
756430532133720064,dupree702,"Las Vegas, NV"
756430532133720064,AntoBreen_,pluto 
756430532133720064,Doire4nn,Ireland
756430532133720064,ikosifo,"Dublin City, Ireland"
756430532133720064,JayKalamba,"Dublin, Ireland"
756430532133720064,AjRey_,
756430532133720064,Jake_collyer4,Northern Ireland 
756430532133720064,philip_ochola,Nairobi
756430532133720064,grainne13183,"dublin , ireland "
756430532133720064,morgan2311,"Loughborough, England"
756430532133720064,AAjmal03,
756430532133720064,djsimmons224,
756430532133720064,GSAPoutnow,
756430532133720064,Bubblestierney,
756177759941038080,AnikeSays,"Dublin City, Ireland"
756177759941038080,dupree702,"Las Vegas, NV"
756177759941038080,D_Ajiks,"Dublin City, Ireland"
756177759941038080,Dami_Hope,
756177759941038080,Leauxla_,African-Hibernian
756177759941038080,EllenGaffney2,Cole World
756177759941038080,SevenNaisher,
756177759941038080,FernaldyRizky__,"Heemskerk, Netherland "
756177759941038080,MarvVIII,
756177759941038080,rwansai,United Kingdom
756177759941038080,fionaorode,Ireland
756177759941038080,Luke___Dowling,
756177759941038080,Jay_Anikwe,Dublin
756177759941038080,enda_mulchrone,Ireland
756176794525569024,dupree702,"Las Vegas, NV"
756176794525569024,VincentAddante,Mississauga/Maple
756176794525569024,FernaldyRizky__,"Heemskerk, Netherland "
756176794525569024,fuckkailer,Bad Vibes Forever
756176794525569024,michelleweera,6⃣
756176794525569024,IrodIsaac,"California, USA"
756176794525569024,asuquo09,
756176794525569024,Charles_sagan,
756176794525569024,alysavcortes,"Guelph, Ontario"
756176794525569024,mitchcrawford12,
756176794525569024,maegnificent,416
756176794525569024,officialduwayne,"The Cape of Good Dope,ZA"
756176794525569024,candyman_5507,"Houston, TX"
756176794525569024,__megan__w,
756176794525569024,efrainnuno,
756176794525569024,ezrACoLE_,
756176794525569024,brockpettit,Eufaula
756176794525569024,ProbablyCody,
756176794525569024,PatrickQueenan,Toronto
756176608701079552,dupree702,"Las Vegas, NV"
756176608701079552,FernaldyRizky__,"Heemskerk, Netherland "
756176608701079552,nlangvardt,
756176608701079552,Maejor5hunnit,CEO of Code 4 Clothing
756176608701079552,JackTensashinso,"New Jersey, USA"
756176608701079552,whoisjefftaylor,
756176608701079552,Danielle_Mcgeee,broward
756176608701079552,_jayycce_,Cali 
756176608701079552,__megan__w,
756176608701079552,brockpettit,Eufaula
756176608701079552,Silvia_xx3,"Naples, FL"
756176608701079552,KeeaireWilliams,
756176608701079552,FalPalLois,
756176608701079552,Danny_Omniverse,"Chicago, IL"
756176608701079552,ana_hastings,
756176608701079552,premiumlion23,Hunnits
756176608701079552,SlimThugginn_,"Oakland, CA"
756157318224605184,zTRXkTxGFovcynx,
756157318224605184,RealMalikJones,"Alaska, MI"
756157318224605184,sstarrzane,
756157318224605184,nick_devor,in this french ass restaurant
756157318224605184,LLVBB,614 | 212 | 330
756157318224605184,Crazzi_Omar,Traveling the world BrB
756157318224605184,abdimalik_2,6 1 4
756157318224605184,nohop33,The Land 
756157318224605184,HaleySedlock,"Ohio, USA"
756157318224605184,DBarney_11,Park n ride
756157318224605184,trillxhadia,bay area
756157318224605184,arenapaige_,
756157318224605184,PhotoNaj,OH✈️NY
756157318224605184,camikozlowski_,"Cleveland, OH"
756157318224605184,ItsSamTho,"Painesville, OH"
756157318224605184,JustJayMall,OHiGHO    #DiRTY330
756157318224605184,allywarmen14,
756157318224605184,rbell31,"Ohio, Granville"
755824004380889088,samjk0,"Washington, USA"
755824004380889088,dupree702,"Las Vegas, NV"
755824004380889088,jocmitchell11,
755824004380889088,t_howe20,
755824004380889088,FernaldyRizky__,"Heemskerk, Netherland "
755824004380889088,jdcnguyen,"Seattle, WA"
755824004380889088,jacey3737,stanwood
755824004380889088,gabriellliiaaa,tacoma ✈️ dallas ✈️ samoa
755824004380889088,hannah_noceda,"Federal Way, WA"
755824004380889088,cai_dunham,
755824004380889088,_dylan_pitzer,
755824004380889088,HaydensLife,
755824004380889088,QUINNBELL_,"Tacoma, WA"
755824004380889088,claudinemagbag,"Marysville, WA"
755824004380889088,lilyhope7,pnw
755824004380889088,emmabburke_,
755824004380889088,henosyemane,
755824004380889088,TonyHomie206,"☔️Seattle, WA☔️"
755824004380889088,riannascott18,
755797692039606272,Abdirahmaan__,"Eden Prairie, MN"
755797692039606272,Ahmadhindi_,
755797692039606272,nadeennlol,sleep
755797692039606272,amireezus,agg
755797692039606272,FerchopperLd,Cochabamba - Bolivia 
755797692039606272,reemointhecut,"GCC, RI"
755797692039606272,KhaptainKhan,Chicago
755797692039606272,simplysamira_,"Fridley, MN"
755797692039606272,firstqueenss,Amerikkk
755797692039606272,JustineeMari,"Isla Vista, CA"
755797692039606272,shamalghazouli,Freesyria
755797692039606272,ambitious_adam,"San Diego, CA"
755797692039606272,Xanannn,san diego
755797692039606272,nvstexa,if folks wanna pop off
755797692039606272,scahillgirl,MN 
755770755867111424,Owain_Blake96,
755770755867111424,King_B3y,"Warner Robins,GA"
755770755867111424,alot_lost,
755770755867111424,KVBELO,Where you at?
755770755867111424,elvinnarayan,United States
755770755867111424,LacedUpDev,"FINESSIN CHEEKS, NY"
755770755867111424,2Corythecreator,Everywhere
755770755867111424,FreddieJ_oint,Sharkcity-Screwstone TX
755770755867111424,MYNAMENEBIU,
755770755867111424,PARTY_HARDing,
755770755867111424,_kimberlyjoness,
755770755867111424,itsSYRENITI,In my bag
755770755867111424,Cruyffsystem,
755770755867111424,chillax_m,
755770755867111424,dupree702,"Las Vegas, NV"
755770755867111424,KevinEmmanuelle,
755770755867111424,ChrisB3ltran,Miami
755770755867111424,SUPERCRYS_,with kaiyam
755608558574505984,8Co0LH70Yj64qJf,
755608558574505984,LilDfrom73rd,Chicagooooo
755608558574505984,Vanessaaaa_11,"Arizona, USA"
755608558574505984,callie_a98,"Texas, USA"
755608558574505984,mthullen04,ohio
755608558574505984,VinnyMiller21,
755608558574505984,LoveLosaa,"Madison, WI
"
755608558574505984,Annal_ise,
755608558574505984,ElizabethVaree,ZONA
755608558574505984,christydelgadoo,wherever life takes me
755608558574505984,baileyshayn,901 | 865
755608558574505984,Hubby_9,Texas
755608558574505984,jamesthegreatO8,SATX
755608558574505984,_CourtCobain,
755608558574505984,jpmvu,
755464132980117504,dupree702,"Las Vegas, NV"
755464132980117504,jsuave5,"Magic City, AL ✈️"
755464132980117504,DeeZayy__,#NewWarleans
755464132980117504,EleanorTallie,
755464132980117504,Red_Kclark,"New Orleans, LA"
755464132980117504,glassofJade,
755464132980117504,ak4868,228
755464132980117504,trevorblum11,"Baton Rouge, TX"
755464132980117504,Shaka_Brown14,
755464132980117504,lovelyweird0,"Baton Rouge, LA"
755464132980117504,KelTaughtYou,
755464132980117504,kumi_mclovin,my job
755464132980117504,cutcarter,New Orleans/Atlanta
755464132980117504,kingofpopandrap,
755464132980117504,BrownFaceDoll__,Louisiana 
755464132980117504,missnnekafatale,Where the heart is.
755439789667590144,dupree702,"Las Vegas, NV"
755439789667590144,TBD48,IE ➡️ Bay Area
755439789667590144,princesssfionna,Dreamville
755439789667590144,L0veL1fe__Z,
755439789667590144,schmolyART,probably with jaquie
755439789667590144,karisa_oh,ca
755439789667590144,BriannaaCatess,honestly who knows
755439789667590144,TRiiPCOOLiiNC4,TAMPA BAY // SEA World
755439789667590144,Yung_Zd,84Th St Raq
755439789667590144,TonyHomie206,"☔️Seattle, WA☔️"
755439789667590144,stonesecord,
755439789667590144,upnexthree,
755439789667590144,Mogwai5000,
755439789667590144,Stoned__thought,"Hamilton, Ontario"
755439789667590144,alex_lewis_fox,"Shoreline, WA"
755439789667590144,nemomendez1,
755439789667590144,itssmac,"Bay Area, California"
755439789667590144,OkKidd03,WA
755439789667590144,_trippy_hippies,"Kelso, WA"
755425599322071040,Elvis_w17,
755425599322071040,wgwabbbb,"Tempe, AZ"
755425599322071040,jasmiiinearely,
755425599322071040,Zo_Knowss,LSU
755425599322071040,JesseMalanche,
755425599322071040,tommyjensen03,"Maricopa, AZ"
755425599322071040,mckyoungers,sue
755425599322071040,zach_welter,
755425599322071040,blondiedenham,
755425599322071040,_ssshhhaaayyy,HELLIZONA
755425599322071040,torikesselring,
755425599322071040,soIangee,Tempe Prep
755425599322071040,dupree702,"Las Vegas, NV"
755425599322071040,dangelobacchus,ZONA
755425599322071040,deejayybacchus,"phx, az"
755425599322071040,Candyman_25,
755425599322071040,MissMariee01,"Phoenix, Arizona ☀️"
755425599322071040,fallback_dj_og,"Colton, CA"
755414615652196353,dupree702,"Las Vegas, NV"
755414615652196353,JuliannaDoeeee,Haloweentown
755414615652196353,reallifemoana,"Seattle, WA"
755414615652196353,laurensmith_02,
755414615652196353,chuck_johnstone,
755414615652196353,jaaasminebabyyy,Oly 
755414615652196353,iamfingall,850✈️650
755414615652196353,gabbyanaaa,
755414615652196353,premiumlion23,Hunnits
755414615652196353,schmolyART,probably with jaquie
755414615652196353,MiyagiWaxedOn,H.F.I.L.
755414615652196353,jasmyne4l,Washington ☔️
755414615652196353,trangwrecked,Seattle
755414615652196353,Cashmeeeer,where ever you see me
755414615652196353,___jerrica,ChapmanU
755406937261477888,ayemactherapper,"Ontario, Canada"
755406937261477888,dupree702,"Las Vegas, NV"
755406937261477888,gardenrumpus,grand rapids THEY/THEM
755406937261477888,ajojo_,
755406937261477888,hayaaaa14,UAE
755406937261477888,vloneruben,"Dallas, TX"
755406937261477888,that_kid_angel7,Zion IL✈Ixtapan de la Sal
755406937261477888,GwensABird,arturo
755406937261477888,nelleeebelle,STL|Dallas
755406937261477888,chinupdreamer,
755406937261477888,Maxsalinas21,6
755406937261477888,Daaclowd,
755406937261477888,LAVONASOLCYRAN,Somewhere over the rainbow
755406937261477888,MASTERTUSHI,igloo
755406937261477888,camrynrauen_,
755406937261477888,Official_Dybbuk,
755235974687363072,7urn978G0Lp7iLC,
755235974687363072,PatientSufferer,Nearest to Jesus.
755235974687363072,Derrizle_,CMU ⬆
755235974687363072,xoxotarynnn_,
755235974687363072,CoachErmilio16,"Chicago, IL"
755235974687363072,EasymoneyKev7,"Rancho Cucamonga, CA"
755235974687363072,parkerelowsky,msu
755235974687363072,Eddie_Plo,"Glen Ellyn, IL"
755235974687363072,cademiller_,"Illinois, USA"
755235974687363072,Various_Jones,
755235974687363072,jarredstoner1,Probably in the studio
755235974687363072,dupree702,"Las Vegas, NV"
755235974687363072,afisherrr,Michigan
755235974687363072,_MrXperience_,Remsen Ave .
755198863888228352,dupree702,"Las Vegas, NV"
755198863888228352,kafykop,"Portland, OR"
755198863888228352,Marshathesavage,
755198863888228352,carefreeblvkkid,in a sunflower field 
755198863888228352,maurachanz,"Atlanta, GA"
755198863888228352,_TaylorBennett,Tay Bennett Entertainment Inc.
755198863888228352,g_camacho8,
755198863888228352,theycallmeTUNE,NYC | YΛLE
755198863888228352,AnasWorldPx,traveling 
755198863888228352,Silv3R_DannyG,Northern California
755198863888228352,OfficialJour,"Chicago, IL"
755198863888228352,sunrise_1228,cloud 9 of life 
755198863888228352,liltyfrom79,we global now 
755198863888228352,yamilethYT,
755198863888228352,blxDoughboi,Earth 2
755198863888228352,TVJDaFundraiser,Chicago
755198863888228352,NostaBeauty,somewherew/amicDMV
755198863888228352,The_Kid_Donte,Infinite➡️TeamXiii
755198863888228352,smokemeoutfoh,Chicago
755198863888228352,politicsandporn,
755141853809414144,dupree702,"Las Vegas, NV"
755141853809414144,RastaBwoyKell,"Chicago, IL"
755141853809414144,zaddy_ash,"Winston-Salem, NC"
755141853809414144,mamajann57,"Chicago, IL"
755141853809414144,Chrizzyness,"Manchester, NH"
755141853809414144,trUtransition,"Zachary, LA"
755141853809414144,brockpettit,Eufaula
755141853809414144,powell_thraxxx,
755141853809414144,jvdesan,
755141853809414144,MulannB,
755141853809414144,Adizermn07,
755141853809414144,mumblingmartyr,
755141853809414144,matt0567,"Seattle, WA"
755141853809414144,lil_jesus271,"Chicago IL, chiraq"
755141853809414144,DanFifa98,United Kingdom
755141853809414144,yllwboysr,"FR33 CITY, MICHIGAN"
755141853809414144,Antt_2Real,"Los Angeles, CA"
755141853809414144,saintesr,
755136947610419200,courtneyjahenry,"Bristol, England"
755136947610419200,zFarbs7,"California, USA"
755136947610419200,senatorbiden,chicagoland
755136947610419200,nickatnite_,"Chatham, Chicago ✈️ Zambia"
755136947610419200,vargas_dominic,
755136947610419200,VennaZuela,"Detroit, MI"
755136947610419200,fir3ndesir3,12/11/13 Ariana Followed❤️
755136947610419200,Basicassusernam,HoustonAtlantaVegas
755136947610419200,jaayworldd,Somewhere With ChanceTheRapper
755136947610419200,haii_itsvivian,
755136947610419200,ayxangel,"Kapolei, HI"
755136947610419200,DeionChinn,FL➡️SC
755136947610419200,NichYLBrown,"Oahu, HI"
755136947610419200,nunyaaaa13,
755136947610419200,ModestKevin,
755136947610419200,Lil_FaceTime,Nellyville
755136947610419200,CamRaup,"Connecticut, USA"
755136947610419200,lesloeharris,
755136947610419200,Richeellle, listening to chance
755129125355094017,dupree702,"Las Vegas, NV"
755129125355094017,deadhoody,LOST IN LUCID
755129125355094017,abrisamd,
755129125355094017,Zaee2x,JxnStateU
755129125355094017,dmbuffer,NYC
755129125355094017,ChukZaba,Deep n'the ❤️ of Tx
755129125355094017,theVitaminCea,"Gautier, MS"
755129125355094017,manz_nick,"Regina, Saskatchewan"
755129125355094017,CarPan423,Orion Arm of the Milky Way
755129125355094017,GoonNamedRyan,
755129125355094017,_seriousblack,HOUSTON
755129125355094017,chrispchardo,809
755129125355094017,Vince_Emanuele,"Tallahassee, FL"
755129125355094017,jelena_k86,
755129125355094017,TonyDaTiguh,
755129125355094017,EarlNimbud,online
