id,screen_name,location
762808440628445185,Skrillex_067,PSN: SkrillexGames67
762808440628445185,Mustafa2353,"Nairobi,Kenya"
762808440628445185,justgema,"Los Angeles, CA"
762808440628445185,___Cammi,"Buenos Aires, Argentina"
762808440628445185,_jayfer,"NJ, USA ✈️ PEI, COL"
762808440628445185,CardonaXev,"Medellín, Colombia"
762808440628445185,DubsMonse,
762808440628445185,Isabelly1881,Panamá
762808440628445185,umSniper,Á Procura de pokemons
762808440628445185,Gradyhrd_,"Surakarta, Jawa Tengah"
762808440628445185,mggy_twt,celin's
762808440628445185,YaBoyIncognito,Loures
762808440628445185,kevinalbertomo6,Nicaragua
762808440628445185,ryo_ryota09099,
762808440628445185,Necolanch,"Dismal, TN"
762807667895050240,marshmeIIomusic, the grocery store
762807667895050240,DubsMonse,
762807667895050240,Gradyhrd_,"Surakarta, Jawa Tengah"
762807667895050240,DelonLuu,"London, England"
762807667895050240,StevieDeeGee,"Philadelphia, PA"
762807667895050240,tavamaharani,"East Java, ID"
762807667895050240,KowFieMan,
762807667895050240,BreddMusic,
762807667895050240,mires1212,"Gardênia Azul, Rio de Janeiro "
762807667895050240,marshmellopy,Paraguay
762807667895050240,emili_antony,Mexico DF
762807667895050240,eldemarcoguzman,
762807667895050240,FranklinThaGodd,575
762807667895050240,opielink,25th March 2015 
762807667895050240,illMindOfPayton,Thugz Mansion 
762807667895050240,feedthetony,CA
762807667895050240,agabrielaoakley,R♡~
762807667895050240,melissa_martinz,Panamá
762807667895050240,itsmartinjordan,➕✖️
762807667895050240,SailerTorres,with moises
762770071391383552,marshmeIIomusic, the grocery store
762770071391383552,DubsMonse,
762770071391383552,Gradyhrd_,"Surakarta, Jawa Tengah"
762770071391383552,jafc20,La luna
762770071391383552,amayabeckett,"Brasil, Uberlândia"
762770071391383552,MrMaluu,
762770071391383552,KowFieMan,
762770071391383552,BreddMusic,
762770071391383552,Iamjimmarie,Earth
762770071391383552,Roster24i,"Tamaulipas, México"
762770071391383552,mires1212,"Gardênia Azul, Rio de Janeiro "
762770071391383552,FrancoPinto666,
762770071391383552,tylerputa,"Callao, Peru"
762770071391383552,emili_antony,Mexico DF
762770071391383552,MELLOGANGFAMILY,Melloville
762770071391383552,Zeddlenator4eve,"Montevideo, Uruguay"
762770071391383552,tomomusic_o0,
762770071391383552,Gu_Beautiful_,
762770071391383552,GamerMaberick,México
762762722253475844,marshmeIIomusic, the grocery store
762762722253475844,Gradyhrd_,"Surakarta, Jawa Tengah"
762762722253475844,KowFieMan,
762762722253475844,BreddMusic,
762724899727118336,marshmeIIomusic, the grocery store
762724899727118336,joceyg07,LosGanjales
762724899727118336,DubsMonse,
762724899727118336,Gradyhrd_,"Surakarta, Jawa Tengah"
762724899727118336,kevinalbertomo6,Nicaragua
762724899727118336,connienoulao,California ☀
762724899727118336,triponnick,"San Diego, CA"
762724899727118336,mandimeclique,
762724899727118336,MatthewOrtiz3,Another planet
762724899727118336,chubbs409TX,"Galveston,TX Houston,TX"
762724899727118336,Openheart2La,"Pomona, CA"
762724899727118336,ItsJustinJeez,"Los Angeles, CA"
762724899727118336,isaacq33,
762724899727118336,GodDamnFerDi,
762724899727118336,kalonzo11,
762724899727118336,itzelalvarez143,
762724899727118336,johnny_gomez852,"Anaheim, CA"
762722860473344001,marshmeIIomusic, the grocery store
762722860473344001,nestordiomediok,Mellogang Slushiitup
762722860473344001,Lucio_Cuadrado5,Tomorrowland
762722860473344001,DelcyCondori1,
762722860473344001,rapjihop,btsq;btstm;jhstm
762722860473344001,Dj_Synthical,"Elk Grove, CA"
762722860473344001,DJ_JACK_,
762722860473344001,BigZP1ays,
762722860473344001,martnbF,"Chile ,en mi casa"
762722860473344001,dAbfX5uqq5mZLfr,
762722860473344001,marshmellovzla,Venezuela
762722860473344001,RaflyHayatuddin,
762722860473344001,rene260664,
762722860473344001,ocsyNck,"Klaten, Jawa Tengah"
762722860473344001,JorieLawtonOff,
762722860473344001,LisaHoffman19,Southern California
762722860473344001,Skrillex_067,PSN: SkrillexGames67
762722860473344001,EnVy_prowler,おまえのとなり
762722860473344001,chadkowal,"phoenix, az"
762706299150671873,marshmeIIomusic, the grocery store
762706299150671873,DubsMonse,
762706299150671873,Gradyhrd_,"Surakarta, Jawa Tengah"
762706299150671873,aaronaintshit,nation of thizzlam
762706299150671873,jafc20,La luna
762706299150671873,JesseLamoureux,The World 
762706299150671873,amayabeckett,"Brasil, Uberlândia"
762706299150671873,DomeLlerena_,Ecuador
762706299150671873,kelseydewan,"Edmonton, Alberta"
762706299150671873,kalonzo11,
762706299150671873,BreddMusic,
762706299150671873,Bigwowz818,
762706299150671873,mires1212,"Gardênia Azul, Rio de Janeiro "
762706299150671873,JORDYGUTACOS,
762706299150671873,tylerputa,"Callao, Peru"
762706299150671873,Massivekillerz,"Elizabeth, NJ"
762706299150671873,opielink,25th March 2015 
762706299150671873,eshnitz_18,
762706299150671873,melissa_martinz,Panamá
762706299150671873,nickbruce144,
762498514542702592,Raven7K,❤️C / E A R T H
762498514542702592,chelah_reez,KE
762498514542702592,kingofsaviors,w/ slash wbu
762498514542702592,nannnners9697,Detroit || Boston
762498514542702592,dhiappukutty,the moment
762498514542702592,marshmeIIomusic, the grocery store
762498514542702592,MontseRTDG,Debajo de tu cama ( ͡° ͜ʖ ͡°) 
762498514542702592,phamgiaovuduy,"Hồ Chí Minh, Việt Nam"
762498514542702592,CassieJeanne_,"Nunya, Bizness"
762498514542702592,yourenotmartijn,Portugal
762498514542702592,stravis_79,"Lousada, Portugal"
762498514542702592,Jesss_caa,
762498514542702592,Allywatsonn,"Brooklyn, NY"
762498514542702592,AndresSanchezV_,"Rukanga, Kenya"
762498514542702592,nwsensend,mar del plata argentina
762451266500894720,marshmeIIomusic, the grocery store
762451266500894720,JonahxHorror,Winterfell 
762451266500894720,sprinklenialler,Seattle
762451266500894720,yourenotmartijn,Portugal
762451266500894720,SamanthaMaryAn,"Terre Haute, IN"
762451266500894720,Ez_Cam92,Telluride 
762451266500894720,DubsMonse,
762451266500894720,Gradyhrd_,"Surakarta, Jawa Tengah"
762451266500894720,RonaHazaEDM,
762451266500894720,Sariiweya,"Cancún, México"
762451266500894720,jhzhhh,MY • KCH
762451266500894720,kitkat_bar,
762451266500894720,mplavs,
762451266500894720,mires1212,"Gardênia Azul, Rio de Janeiro "
762451266500894720,melanielolno,
762451266500894720,LaddEthan,dont let ur memes be dreams
762451266500894720,letdogsvote,"Tatooine, Outer Rim"
762451266500894720,ScottSlimez,₍˄⌓⃘ ˳̫̬ ⌓⃘˄₎ค˒˒  
762129613694734336,marshmeIIomusic, the grocery store
762129613694734336,DubsMonse,
762129613694734336,Gradyhrd_,"Surakarta, Jawa Tengah"
762129613694734336,Leefty_Leeah,"El Paso, Tx"
762129613694734336,ph_queeen,
762129613694734336,krlo5lopz15,Guatemala
762129613694734336,rioschris789,
762129613694734336,KowFieMan,
762129613694734336,tylerputa,"Callao, Peru"
762129613694734336,PloyMello_Gang,Bangkok Thailand 
762129613694734336,Zeddlenator4eve,"Montevideo, Uruguay"
762129613694734336,Clayton_Pierce,PeachTreeMob
762129613694734336,dperret_15,worlwide
762129613694734336,DelonLuu,"London, England"
762129613694734336,Mello_Gang98,"Asuncion, Paraguay"
762129613694734336,MELLOGANGFAMILY,Melloville
762129613694734336,ESYucesoy,
762046277668466689,marshmeIIomusic, the grocery store
762046277668466689,DubsMonse,
762046277668466689,Gradyhrd_,"Surakarta, Jawa Tengah"
762046277668466689,haruki30086284,"Asahikawa-shi, Hokkaido"
762046277668466689,UFORecordz,Sweden
762046277668466689,mires1212,"Gardênia Azul, Rio de Janeiro "
762046277668466689,ph_queeen,
762046277668466689,33_c_m,
762046277668466689,AruAnggur,
762046277668466689,madhav_malam,mundra-kachchh
762046277668466689,Zeddlenator4eve,"Montevideo, Uruguay"
762046277668466689,misakimemii,
762046277668466689,ikeepitmell0,
762046277668466689,_AlexaO_,"Florida, USA"
762046277668466689,Gu_Beautiful_,
762046277668466689,rtrock162,TOKYO JAPAN
762046277668466689,BreddMusic,
762046277668466689,opielink,25th March 2015 
762046277668466689,tylerputa,"Callao, Peru"
761990556373377024,jpSHUP1W4wTox7E,
761990556373377024,ZlmRw,お布団の中
761990556373377024,sheldon_riggs,Atlanta georgia 
761990556373377024,LatifaHasna,
761990556373377024,anthonymarcll,outrspce
761990556373377024,ramirezalanj,"Park Ridge, IL"
761990556373377024,OsvaldoAngel10,
761990556373377024,Xtterl,United States
761990556373377024,valentinalopzo,Somewhere on earth
761990556373377024,AndrewH1236,
761990556373377024,_astrvltravels_,FESTIVALS
761990556373377024,dAbfX5uqq5mZLfr,
761990556373377024,iamahmadreza,"Medan Baru, Indonesia"
761990556373377024,J0YCELLINE,Somewhere I used to be
761782502386262016,Francis13474505,
761782502386262016,yourenotmartijn,Portugal
761782502386262016,TrippyDevv,
761782502386262016,angieeae,
761782502386262016,Gradyhrd_,"Surakarta, Jawa Tengah"
761782502386262016,salvador2188,"North Carolina, USA"
761782502386262016,TaToscar_,"Boyle Heights , California"
761782502386262016,almostlucidMU,
761782502386262016,Nestitoo11,"Islas Canarias, España"
761782502386262016,TYLERnolPM94,"West Chester, Pennsylvania "
761782502386262016,PrasPrashik,
761782502386262016,honeybluntsss,
761782502386262016,cunnole,"Texas, USA"
761782502386262016,junior_damon,"Hell, MI"
761782502386262016,trayceecook,ΑΟΠ
761782502386262016,dilansk8gang,"Puntarenas, Costa Rica"
761782502386262016,IHaveAGian5Hole,"Arlington, NY"
761782502386262016,_PJeezy,sc- terrazaspj
761782502386262016,mires1212,"Gardênia Azul, Rio de Janeiro "
761759690363592704,jmohr98,"Dublin, OH"
761759690363592704,Gradyhrd_,"Surakarta, Jawa Tengah"
761759690363592704,Tatiana_Fm97,Madrid
761759690363592704,bheny27,
761759690363592704,mires1212,"Gardênia Azul, Rio de Janeiro "
761759690363592704,Jimena_Ortiz_,Guatemala
761759690363592704,nellis_island,
761759690363592704,ghostofhipsters,"El Paso, TX"
761759690363592704,juanes94,"Orlando, FL"
761759690363592704,DelonLuu,"London, England"
761759690363592704,thereal_MattC,"Scranton, PA"
761759690363592704,tushy_edm,"Philadelphia, PA, USA"
761759690363592704,Jasonacano,
761759690363592704,joceyg07,LosGanjales
761759690363592704,Zerpent281,
761759690363592704,jkiss99,"Georgia, USA"
761759690363592704,PokeMaster356,"Comunidad de Madrid, España"
761759690363592704,cosmic_chaser,Los Angeles
761759690363592704,Serpent_YT,"Sykkylven, Norway"
761759690363592704,KohalaOfficial,"Puerto Rico, USA"
761725967303778305,GusssGomes,"Rio de Janeiro, Brasil"
761725967303778305,Justinhoule38,
761725967303778305,Mrgtaboyyyy,
761725967303778305,Flashpointmix,Central City
761725967303778305,A2ya___,6/14~
761725967303778305,___Cammi,"Buenos Aires, Argentina"
761725967303778305,HotRiiley,"Los Angeles, CA"
761725967303778305,Perikiin19,México
761725967303778305,898Santos,Puerto Rico
761725967303778305,Epindahh,I N D 
761725967303778305,umSniper,Á Procura de pokemons
761725967303778305,Gradyhrd_,"Surakarta, Jawa Tengah"
761725967303778305,taezdup,
761725967303778305,sakura0055_,桜の木の下
761725967303778305,andouura,"Montréal, Québec"
761725967303778305,playgameisland1,"Alabama, USA"
761601664231043072,Ger_Trejo,
761601664231043072,Gradyhrd_,"Surakarta, Jawa Tengah"
761601664231043072,evepoevepo,"Chiang Mai, Thailand"
761601664231043072,iAndyx,"Caracas, Venezuela"
761601664231043072,HOTLINEDRUMAQ,nj
761601664231043072,fatimaaguilar99,HND
761601664231043072,MMassura,"Charlotte, NC"
761601664231043072,AdrianaNogales4,Bolivia
761601664231043072,rosasalcedom10,España (Spain)
761601664231043072,lgamaral99,¯\_(ツ)_/¯ 
761601664231043072,_jjchapo_,
761601664231043072,JeremyCoakley,"Anthem, AZ"
761601664231043072,Enumemusic,Enume World
761601664231043072,mostafamusic213,
761601664231043072,mrsgarrix4,tomorrowland♥
761601664231043072,try_angulos,
761601664231043072,mycruelheart_,Venezuela
761601664231043072,BreddMusic,
761595587468812288,eb_elvia,
761595587468812288,0ImJP0,Suche Nach Licht
761595587468812288,dopecalikid__,Yay Area
761595587468812288,ivygangg,"Los Angeles, CA"
761595587468812288,J0YCELLINE,Somewhere I used to be
761595587468812288,ThatBoricuaKid,MCY
761595587468812288,aidanfleming9,
761595587468812288,yourenotmartijn,Portugal
761595587468812288,zorrillsm,
761595587468812288,MichaelVnn875,XI-XIII-MMXIV
761595587468812288,mekkumeku,愛知のどこか
761595587468812288,gnurin16,
761595587468812288,___Cammi,"Buenos Aires, Argentina"
761595587468812288,CUBILLO_,Santa Ana
761595587468812288,thatmormonkid_,"Santa Ana, CA"
761595587468812288,umSniper,Á Procura de pokemons
761592274052460544,cakefrv3r,+62
761592274052460544,Gradyhrd_,"Surakarta, Jawa Tengah"
761592274052460544,Ara_Vlz,Paraguay  
761592274052460544,RivanyoSurya,
761592274052460544,26kidyo,
761592274052460544,surjitbittu547,Home
761592274052460544,bealrizght,
761592274052460544,djsnakerussia,"Severodvinsk, Russia"
761592274052460544,lariikidrauhl,"Brandsen, Argentina"
761592274052460544,Jesus_Sosa99,"Irapuato, Guanajuato"
761592274052460544,D3monic_Ang3l95,"Texas, USA"
761592274052460544,zara_zaslavski,first acc: @AChairusnisa
761592274052460544,lgamaral99,¯\_(ツ)_/¯ 
761592274052460544,IIISHOWGREY,
761592274052460544,_JDBieberMyIdol,29032011 - 19032013 Paris 
761592274052460544,chero9761,"Piura, Peru"
761592274052460544,_Kaymonet275,
761592274052460544,BreddMusic,
761400859871895553,Gradyhrd_,"Surakarta, Jawa Tengah"
761400859871895553,DelonLuu,"London, England"
761400859871895553,gatusuchi,
761400859871895553,Rinaaldz95,MTL
761400859871895553,Vince_AF,"San Antonio, TX"
761400859871895553,cthourglass,
761400859871895553,riho_chau,
761400859871895553,yourenotmartijn,Portugal
761400859871895553,REALCHAD5_ls,Durban and MoçâmbÌque
761400859871895553,tavamaharani,"East Java, ID"
761400859871895553,BreddMusic,
761400859871895553,SailerTorres,with moises
761400859871895553,brianreedy,UIUC '17
761400859871895553,kerideresto,
761400859871895553,rubenselatraga,México wey 
761400859871895553,AokiNation,"São Paulo, Brasil"
761400859871895553,johaned99,Peru
761400859871895553,rusogamron9,argentino
761400859871895553,emili_antony,Mexico DF
761376100022878209,Gradyhrd_,"Surakarta, Jawa Tengah"
761376100022878209,baru__chan,"California, USA"
761376100022878209,SeanDaHo,"Trap House, TX"
761376100022878209,ohKALEyea,out of control
761376100022878209,madisonleeh12,
761376100022878209,IGAlexia,"Kansas City, MO"
761376100022878209,gaaraawesome05,
761376100022878209,longhairdontKER,chicago➡️ames
761376100022878209,emptyxcolors,sweden
761376100022878209,_JTx3,
761376100022878209,Ommel19,Honduras
761376100022878209,aye_andreezy,"Los Angeles, CA"
761376100022878209,CRaymond91,"Trois-Rivières, Québec"
761376100022878209,Alex__Velez,
761376100022878209,ColeCallaway21,"Fort Mohave, AZ"
761322182374989824,Gradyhrd_,"Surakarta, Jawa Tengah"
761322182374989824,kevinalbertomo6,Nicaragua
761322182374989824,_thomy666,
761322182374989824,_hii__66,
761322182374989824,nihilosky,"Bogor, Indonesia"
761322182374989824,gatusuchi,
761322182374989824,Enggnpr,Bangkok
761322182374989824,tylerputa,"Callao, Peru"
761322182374989824,KowFieMan,
761322182374989824,BreddMusic,
761322182374989824,pbalotaya,
761322182374989824,johan21168450,México 7u7
761322182374989824,mires1212,"Gardênia Azul, Rio de Janeiro "
761322182374989824,DeborhaEliSins,
761322182374989824,TheByIvanYT,"Lambaré, Paraguay"
761322182374989824,ivonneh20,
761322182374989824,emili_antony,Mexico DF
761322182374989824,C2000Co,
761322182374989824,_ainullll,KL
761270448399130626,Gradyhrd_,"Surakarta, Jawa Tengah"
761270448399130626,evanminor3,"Glen Gardner, NJ"
761270448399130626,bradleonoficial,Magdalena.Mexico
761270448399130626,myyh_mylka,Miami ♡ Brazil♡USA♡Italy♡Cuba
761270448399130626,Nooriyastyles,
761270448399130626,ChrisOfficiall1,Germany
761270448399130626,WePostSCLinks,"Atlanta, GA"
761270448399130626,ahmad_hussein99,IQ
761270448399130626,javed_tuba,
761270448399130626,ItsLoveeh,Marte
761270448399130626,AliiPintos19,"Buenos Aires, Argentina"
761270448399130626,Inyak07,Los Angeles
761270448399130626,Braulio2533,México
761270448399130626,lindaAshLuMiCal,worldwide
761270448399130626,emily_anelli,"at a festival, probably"
761270448399130626,Real_Ingrid_Mar,Peru
761270448399130626,VeaMiAlma,NO AMOUNT OF FRIEND MATTER BUT
761270448399130626,skrillexalien,"Buenos Aires, Argentina"
761270448399130626,rogwrs,
761259551282782208,kevinalbertomo6,Nicaragua
761259551282782208,sakura0055_,桜の木の下
761259551282782208,898Santos,Puerto Rico
761259551282782208,mf_xxy_ti,I can fry
761259551282782208,gatusuchi,
761259551282782208,pinneychristine,"Moscow, ID "
761259551282782208,tylerputa,"Callao, Peru"
761259551282782208,DaFuzzyo,Everywhere
761259551282782208,2nmzmusic,
761259551282782208,BreddMusic,
761259551282782208,SkrillexftMello,Tweet fijado *-*
