id,screen_name,location
832284860786032641,_najaad,"New York, NY"
832284860786032641,KnifesEdgeBand,
832284860786032641,MissMyers_1,Wayne America
832284860786032641,GillyTrudeau,MN
832284860786032641,_M_J_N_P_,
832284860786032641,hope_leighton,earth
832284860786032641,GretaKonovalova,Stuttgart
832284860786032641,waswa_adam,fuck boy county
832284860786032641,_jadarichardson,"Blaine, MN"
832284860786032641,hanana3381,"Minnesota, USA"
832272470199635968,thatsjaye,
832272470199635968,ky42471460,
832272470199635968,mqxuqe7k37eStKz,
832272470199635968,KennyJruns6,
832272470199635968,Adolph_70,
832272470199635968,sky_4_ever,
832272470199635968,WillStabU_4food,Hot Springs Village
832272470199635968,cheyedewolf,detroit
832272470199635968,HEATED_708,"Rockton, IL"
832272470199635968,sydney_winkel,
832272470199635968,igotarmyexol,
832272470199635968,JazSoOutspoken_,Somewhere Being DOPE AF 
832272470199635968,laurfrayerrr,
832272470199635968,maddie__dooley,
832272470199635968,sausagequeeen,
832272470199635968,horanstylesxo,
832272470199635968,gfeldhouse84,
832269165322973184,katie1441,"New York, New York"
832269165322973184,padlitam,
832269165322973184,Zack_Nations,
832269165322973184,ivy_nguyen24,AK / Woo
832269165322973184,TanyaGraceMcDa4,California
832269165322973184,maguiahhhh,
832269165322973184,WillStabU_4food,Hot Springs Village
832269165322973184,marypstuart,
832269165322973184,YAKKALINI,crease 
832269165322973184,nellienorus,Nottingham
832269165322973184,TYLERSHIJAZI,|-/
832269165322973184,angelfeathers_,SDSU XCTF
832269165322973184,Mer_Carson,
832269165322973184,canwejust_,、ラヤは
832269165322973184,Charliegunn,London
832269165322973184,ovoalvssa,nyu '19
832269165322973184,commiebabe,"Boston, MA"
832269165322973184,GLAUBELIEBETOD,#MegSydVicNOLA2K17
832268851119321088,gnarlyflounder,
832268851119321088,Lord_Lavonne,The Studio
832268851119321088,dd2_twt,
832268851119321088,ChiLocoRedd,ChicagoEmpire 22nd State. 
832268851119321088,igotarmyexol,
832268851119321088,WillStabU_4food,Hot Springs Village
832268851119321088,Mystic_xo,The middle of a donut
832268851119321088,brogawd_,
832268851119321088,Christian_2a,hopnation 
832268851119321088,batman_batson__,The astral planes
832268851119321088,rje7,"Portland, OR"
832268851119321088,Zaee2x,JxnStateU
832268851119321088,Dubious_X,
832268851119321088,LANOTFROMCALI,"Dallas, TX"
832268851119321088,DeepDishGaming1,"North East, England"
832268851119321088,MoonLitNinjas,"OKAGA,CA "
832268851119321088,BQP24,NAWF 
832268851119321088,FolarinBuraimo1,"Brooklyn, NY"
832268851119321088,Ije_Chuks,Lost in the sauce.
832071806987145217,MaryKMack,"Chicago, IL"
832071806987145217,Killa_Kelzzzz,
832071806987145217,dawnfay96,"Champaign, IL | Kirkland, IL "
832071806987145217,mushlikpollak,Illinois
832071806987145217,lexijordann,somewhere with gav¯\_(ツ)_/¯
832071806987145217,darlingyeom,rê
832071806987145217,reeebs33,UIUC '19
832071806987145217,ylimecole,773✈️859
832071806987145217,hannastasia,St. Louis
832071806987145217,Turkin35,"Winston-Salem, NC"
832071806987145217,WillStabU_4food,Hot Springs Village
832071806987145217,MGKelly96,"Illinois, USA"
832071806987145217,Chrissig19,
832071806987145217,faith_on_track,
832071806987145217,mznesha09,
832071806987145217,goldilx16,"Chicago, IL"
832025478118637568,KittySmash_,Venus
832025478118637568,bbycarley,
832025478118637568,WillStabU_4food,Hot Springs Village
832025478118637568,clayhering,"Greensboro, NC"
832025478118637568,hannah_houser22,336
832025478118637568,madelineketner,instagram - madelineketner
832025478118637568,alvxus___,
832025478118637568,_WorldWonder,dancing w/ my twin jas
832025478118637568,BenSamberg,"Hudson, NC"
832025478118637568,illaEst_diversa,
832025478118637568,alexissw_,
832025478118637568,vicky_fern,MIA
832025478118637568,DeepDishGaming1,"North East, England"
832025478118637568,clashes_inparis,
832025478118637568,pumpkela,FL 
832025478118637568,Tabitha_22,at work 
831994438314364928,cierralynn1996,
831994438314364928,timschurz,
831994438314364928,WillStabU_4food,Hot Springs Village
831994438314364928,TuesdaysTale_,
831994438314364928,desknowsbest,"South Valley, NM"
831994438314364928,MakeupByKat_,Chicago. 
831994438314364928,nxllxh,westside high school
831994438314364928,WatsonMarlin,harambe's cage
831994438314364928,igotarmyexol,
831994438314364928,_iConfess,
831994438314364928,liv_outloud,ya mama's house
831994438314364928,MegaMaz,Mars (hurry up Elon Musk)
831994438314364928,MrCricket_Jake,
831994438314364928,vanceypantz,OU Mens Club Volleyball
831994438314364928,SymonneSPARKS,St. Louis/CoMo
831994438314364928,NiaLynee,"ddd,tx "
831994438314364928,xotilioverdose1,in my bed❣️
831979375008571403,l0vefaaith,Atlanta✈Augusta
831979375008571403,kelsofowl,Syracuse University
831979375008571403,alextorres202,
831979375008571403,WillStabU_4food,Hot Springs Village
831979375008571403,suedemusicsfc,"Bay Area, CA"
831979375008571403,Jordanashleey,
831979375008571403,Baylen10,"Augusta, GA"
831979375008571403,CuteYoungGuySam,Jason 
831979375008571403,WatsonMarlin,harambe's cage
831979375008571403,reagxnn,"statesboro, georgia, usa "
831979375008571403,igotarmyexol,
831979375008571403,jaykashe,everywhere
831979375008571403,taylerashleyy,front row at some concert tbh
831979375008571403,KT_NFL_life,Football field getting better
831979375008571403,Iamdgrove,"Chicago, IL"
831976511234269185,WillStabU_4food,Hot Springs Village
831976511234269185,KatieMcCain_96,"Davis, CA"
831976511234269185,DeepDishGaming1,"North East, England"
831976511234269185,SamuelkwakuAnk2,tema
831976511234269185,paytonw13gmail,
831976511234269185,LunaSashaluna,with my boo
831976511234269185,Braanddi,
831976511234269185,harry_u_hottie,
831976511234269185,soccermomaubree,they/them
831976511234269185,heauxshi,Hoshi
831976511234269185,Edward_lii,"Colorado, USA"
831976511234269185,Unstoppable4_4,
831976511234269185,aguirre_erikaa,
831976511234269185,youknowvaaal,
831976511234269185,bubblyrobi,grayson hs
831976127677726720,tshae_,
831976127677726720,oddtessa,pixburgh
831976127677726720,TanyaGraceMcDa4,California
831976127677726720,WillStabU_4food,Hot Springs Village
831976127677726720,BVFMO,"Texas, USA"
831976127677726720,DeepDishGaming1,"North East, England"
831976127677726720,ryan_roseweir,"PITTsburgh, Pa"
831976127677726720,Jules_Conc,pittsburgh
831976127677726720,sirthomasnufer,
831976127677726720,1hood,"Pittsburgh, PA"
831976127677726720,Taylor123Kelli,
831976127677726720,Tayfulls_,
831976127677726720,pinnUPsantana,"Pittsburgh, PA"
831976127677726720,ReezRay,
831750588408950785,ocuTzpJEOAbBZwN,
831750588408950785,JaneciaLanae,
831750588408950785,maiiipower,
831750588408950785,Jiiamuslimaaa,United States
831750588408950785,OVOStix,Polokwane / Durban
831750588408950785,LinearMabetha,Pretoria&Polokwane 
831750588408950785,jillywth,"Washington, DC"
831750588408950785,WillStabU_4food,Hot Springs Village
831750588408950785,ayitsbrittany,"Auckland, New Zealand"
831750588408950785,_Preslynn_,the south
831750588408950785,killiangt1,9 3/4
831750588408950785,SymonneSPARKS,St. Louis/CoMo
831750588408950785,tokyame,just rip
831750588408950785,C_Cacciatore,321-407
831750588408950785,brendiieeeeee,19
831721355674480642,WillStabU_4food,Hot Springs Village
831721355674480642,_Annmariexo,
831721355674480642,jennagko,
831721355674480642,lizzietrampas1,
831721355674480642,_sabellbanta_,
831721355674480642,winterblessed03,
831721355674480642,mirandaL100,
831721355674480642,ejackbuddy,
831721355674480642,hawaiiianlion,
831721355674480642,AnayyVasquez,CO
831721355674480642,gianaxdoll, eating always
831721355674480642,_sergiioh,"Planada, CA"
831721355674480642,viaMiguelCeja,"Planada, CA"
831721355674480642,devendavies08,UMD
831721355674480642,obsidianbieber,#1 natalia michalczyk stan
831689994863382528,CUv674zYpeWu7XA,
831689994863382528,youngkubiak,United States
831689994863382528,Jiiamuslimaaa,United States
831689994863382528,WillStabU_4food,Hot Springs Village
831689994863382528,trofnickkranuc1,
831689994863382528,DANCE1700,
831689994863382528,donyallelove,STL
831689994863382528,Revohloo,"Las Vegas, NV"
831689994863382528,hersheybreyanae,bella noche's 
831689994863382528,_Annmariexo,
831689994863382528,Rhalitahcus,
831689994863382528,Shes_AKeeper23,"Englewood, Chicago"
831689994863382528,tbun2262,"Lincoln, NE"
831689994863382528,ZayaSosho,"Chicago, IL"
831689994863382528,JamilsThoughts,Prolly sleep 
831689994863382528,Brooke67460160,
831683479821643776,WillStabU_4food,Hot Springs Village
831683479821643776,wil_moreno_,Lost In My Thoughts
831683479821643776,EmmaBJamminn,
831683479821643776,Akinbayode00,
831683479821643776,megbontrager,
831683479821643776,TheGuatemalaN_7,NE•MN
831683479821643776,kng1D,
831683479821643776,SJParty143,co
831683479821643776,Mani_Nicole1205,
831683479821643776,idkkiana,Denver ✈️ D.C.
831683479821643776,_saraendipity_,
831683479821643776,braedenbanza,
831683479821643776,austin_paschke,"Denver, CO"
831683479821643776,obsidianbieber,#1 natalia michalczyk stan
831683479821643776,Kkwame__,
831683479821643776,castereedlin,DFW
831682597126156288,KatieeBearr18,
831682597126156288,zehneek,south fl
831682597126156288,MaadiHotti,JERSEY ...
831682597126156288,jay_alobam,"Greater Accra, Ghana"
831682597126156288,maarrrriiiiiii,San Diego
831682597126156288,Kkwame__,
831682597126156288,cassidy_brazier, 
831682597126156288,alyssasullivann,
831682597126156288,_keeekss_,Cali ✈️ Vegas
831682597126156288,GreedyForArii_,Honeymoon ãve
831682597126156288,DanceMarcoDance,
831682597126156288,alexvandeusen2,the top shelf
831682597126156288,ForeignMilk,Some More Milk
831682597126156288,kaiashimco,new york
831682597126156288,reddaakatsuki92,
831682597126156288,1farrakhan,
831682597126156288,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831681505193635840,WillStabU_4food,Hot Springs Village
831681505193635840,ross_bernier,"Cary,IL"
831681505193635840,Trigga9k,"Port Arthur, TX"
831681505193635840,IAM_FAIRLY009,
831681505193635840,D9nxgjNSvyv0ywI,
831681505193635840,TBEGoat,"Colorado, USA"
831681505193635840,Chrizzyness,"Manchester, NH"
831681505193635840,carpeDEE_m,dinah's eye dimples
831681505193635840,NunezEnterprise,
831681505193635840,obsidianbieber,#1 natalia michalczyk stan
831681505193635840,Kkwame__,
831681505193635840,MichaelPijuan,"Hollywood, FL"
831681505193635840,pizZONED_out,"New York, NY"
831681505193635840,nickatnite_,"Chatham, Chicago ✈️ Zambia"
831681505193635840,brandisymone7,
831681505193635840,tyler2sticks,"Wichita, KS / Manhattan, KS"
831681505193635840,J_Sidell23,"Surprise, AZ"
831681279347142658,WillStabU_4food,Hot Springs Village
831681279347142658,healyvocalist,"Islamabad, Pakistan"
831681279347142658,taylorrr_ss,
831681279347142658,chanceforpotus,"Chicago, IL"
831681279347142658,_iAmSie,Rock Hill/Orangeburg
831681279347142658,westafrican_gem,234✈242✈902 
831681279347142658,MaadiHotti,JERSEY ...
831681279347142658,klbentley,
831681279347142658,CJtalkstokenny,
831681279347142658,kellermanng_,"Raleigh, NC"
831681279347142658,efarrell42,North Carolina
831681279347142658,adi_POTHEAD,Kenya
831681279347142658,J_Walker100,
831681279347142658,cheney_owens,gc
831681279347142658,supheroine,"Cleveland, OH"
831679364479586305,cesparza55,
831679364479586305,garn_rachel,non ya
831679364479586305,MichaelLaumua,
831679364479586305,Sarah_Vesnaugh,"Ogden, UT"
831679364479586305,scottyrips,"Carlsbad, CA ↔ SLC, UT"
831679364479586305,wuutuupp,    
831679364479586305,Cholayaaa,
831679364479586305,WillStabU_4food,Hot Springs Village
831679364479586305,jesusceja44,"Clearfield, UT"
831679364479586305,jaggarrrr,
831679364479586305,aaronisbadass_,"El Paso, TX"
831679364479586305,mildredsamano,
831679364479586305,Brendenwatson02,"West Jordan, UT"
831679364479586305,maichonny,"Salt Lake City, UT"
831679364479586305,mariah_mawson,
831679364479586305,MottoMotto123,With Johnny boy
831679129787396096,WillStabU_4food,Hot Springs Village
831679129787396096,MaadiHotti,JERSEY ...
831679129787396096,obsidianbieber,#1 natalia michalczyk stan
831679129787396096,xJatmanx,IL
831679129787396096,kllymcloughlin,New York 
831679129787396096,reddaakatsuki92,
831679129787396096,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831679129787396096,bearsyankees26,Dusable's Dystopian Bohemia
831679129787396096,HurdleProdigy,
831679129787396096,MusicallyJay,
831679129787396096,Seawolves4Ever,
831679129787396096,karen_love_24,
831679129787396096,GreedyForArii_,Honeymoon ãve
831679129787396096,pendulum5884,
831679129787396096,gisellevuitton,
831679129787396096,__Damn,Freestyling w ma bros. 
831677649277710336,PrincessLeia48,
831677649277710336,JacquelineeLim,bay area
831677649277710336,allhailnino," Accra,Ghana       "
831677649277710336,SacredMutant,idiocracy
831677649277710336,unofficial_Lo,
831677649277710336,Brooke67460160,
831677649277710336,adi_POTHEAD,Kenya
831677649277710336,Naoko72275094,日本 東京
831677649277710336,ReeseBressler,
831677649277710336,brauliolaflare,"San Antonio, TX"
831677649277710336,austinmxrtinez,ig/sc: austinmxrtinez
831677649277710336,zeekatiee,"Carmel, CA"
831677649277710336,NateNcchef,"Pleasanton, CA"
831677649277710336,AnupDeol,"San Francisco, CA"
831677649277710336,JeanGguilherme,
831677649277710336,Delivveli,"Compton, CA"
831677649277710336,black_bandito,Nuketown
831677649277710336,krishapatelll,
831677649277710336,_trsh,mars 
831676554480488448,cole_mannion,"Johns Creek, GA"
831676554480488448,kUPLxnTqU3RKNU6,
831676554480488448,WillStabU_4food,Hot Springs Village
831676554480488448,JBrann_,my room
831676554480488448,_AyyeJae,
831676554480488448,_lovejenai,"Atlanta, GA"
831676554480488448,Tonihouston98,Roswell
831676554480488448,pennyforurth0ts,404
831676554480488448,alitayyylor,"Atlanta, GA"
831676554480488448,megan_marsho,
831676554480488448,savncobb,
831676554480488448,madisondla,atlanta
831676554480488448,alexgeorgy_,Georgia Aquarium 
831676554480488448,heyitsmaggiek,BG ✈️ ATL
831676554480488448,ashlyn_kking,@ Cfa
831676554480488448,y0hails,Georgia
831676554480488448,corilowenstein1,ATL/milly
831676554480488448,5oundwaves,ATL
831675253801619456,WillStabU_4food,Hot Springs Village
831675253801619456,briley_38,Peaster||Tx. 
831675253801619456,little___redd,
831675253801619456,SetoKriss,
831675253801619456,gabe__soliz, 
831675253801619456,caitposka,Farmingdale State 19'
831675253801619456,adi_POTHEAD,Kenya
831675253801619456,timybirchhh,"Selden, NY"
831675253801619456,AlexGrazal,the mitten
831675253801619456,MrBungTheBooce,Hiding somewhere in cali
831675253801619456,enedeau12,
831675253801619456,jayELLcee_,Queen City 
831675253801619456,TimMcNary33,"West Bloomfield Township, MI"
831675253801619456,baileyybacon,
831675253801619456,max_cabbage2,
831675253801619456,JennaMozak,"Walled Lake, MI"
831675253801619456,obsidianbieber,#1 natalia michalczyk stan
831675253801619456,belari0s,316 ✈️ 361
831675253801619456,SnodgrassAnnieB,
831675253801619456,sjrodriguez_x,#BLACKLIVESMATTER #NOTMYPRES
831674845381275651,WillStabU_4food,Hot Springs Village
831674845381275651,WRodebush,
831674845381275651,obsidianbieber,#1 natalia michalczyk stan
831674845381275651,saammyyyp,
831674845381275651,lvl3dy,
831674845381275651,bearsyankees26,Dusable's Dystopian Bohemia
831674845381275651,juandavidgarza,
831674845381275651,JaleelAljabry,
831674845381275651,gocoo,Tokyo
831674845381275651,GreedyForArii_,Honeymoon ãve
831674845381275651,gocoo_59,Tokyo
831674845381275651,pendulum5884,
831674845381275651,gisellevuitton,
831674845381275651,nickatnite_,"Chatham, Chicago ✈️ Zambia"
831674845381275651,isabella_kitz3,
831674845381275651,vaalsarahii,oklahoma city
831674845381275651,inhergut_,Im in love
831668545763188736,ChanceIsLit,
831668545763188736,WillStabU_4food,Hot Springs Village
831668545763188736,OmarAlneswan,Htx
831668545763188736,Jose_mayer13,Central city 
831668545763188736,Philip0Turner,"Texas, USA"
831668545763188736,prettyeyes_nik,
831668545763188736,obsidianbieber,#1 natalia michalczyk stan
831668545763188736,NuDaDon,"Houston, TX"
831668545763188736,Jasmineee1214,
831668545763188736,ASVP_Svlly,T R A P S O U L
831668545763188736,Saucy_Romo_,"Houston, TX"
831668545763188736,kmsnena,htx
831668545763188736,delaneyrboyd,"Kingwood, TX"
831668545763188736,Dahaba_97,"Houston, TX"
831668545763188736,Sammiedor143,
831668545763188736,reddaakatsuki92,
831668545763188736,madelyn_shouse,"The Woodlands, TX"
831667431005315072,Esock1301,
831667431005315072,urvig57,"Detroit, MI"
831667431005315072,nickvernese,New Jersey
831667431005315072,LTHzRdPQTyQCX3Q,
831667431005315072,gvbrielah,rioverde
