id,screen_name,location
836200206676946945,OussamaOffisiel,"Oujda, Royaume du Maroc"
836200206676946945,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
836200206676946945,reddaakatsuki92,
836200206676946945,Jah_T_Yung,"Ohio, USA"
836200206676946945,magisunshine,Earth
836200206676946945,nate_jackson99,
836200206676946945,harsha_akash,some where in the world
836200206676946945,laktsil,Vegas
836200206676946945,candicebooty3,
836200206676946945,OneDeep713HTown,"Houston, TX"
836021857149153282,khobe_wayne,Berekum
836021857149153282,kenblanchard_28, PARIS 
836021857149153282,YaBoySpitfire,"Atascocita, TX / Houston, TX"
836021857149153282,MysticWan,"California, USA"
836021857149153282,harsha_akash,some where in the world
836021857149153282,MuskratShiloh,"Bellingham, WA"
836021857149153282,Kelseymond,"Wooster, Ohio"
836021857149153282,DJSimeon_G,Iconic
836021857149153282,GuyAmaunt,"Accra, Ghana"
836021857149153282,Cannabis_Turf,"Accra, Ghana"
836021857149153282,kassnur,Nigeria
836021857149153282,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
836021857149153282,therealjgas,
836021857149153282,ali_niane15,"Montréal, Québec"
836021857149153282,K_H_786,"Birmingham, UK"
836021857149153282,NyAriaaaa01,"Atlanta, GA"
836021857149153282,BigSeanNews1,"Los Angeles, CA"
836021857149153282,merk69rk,"New York, NY"
835984586932899841,StanginNbangin,DeepInThePacificNorthWest
835984586932899841,Kelseymond,"Wooster, Ohio"
835984586932899841,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
835984586932899841,harsha_akash,some where in the world
835984586932899841,iamIcekidsinzu,"US: 6.375901,2.517514"
835984586932899841,deven_jacobs18,"Hartsville, SC"
835984586932899841,VDPC323,Da Ξ
835984586932899841,drocktrot,"Brooklyn, NY (Bed-Stuy)"
835984586932899841,harry_ndk,"Accra, Ghana"
835984586932899841,GlenIzii,Toronto
835984586932899841,LanjVSLanj,
835984586932899841,danteciaga,"Lagos, Nigeria"
835984586932899841,shelbyricher,
835984586932899841,BodyOnRefill,
835984586932899841,seanbishop57,"Hallandale Beach, FL"
835984586932899841,_lesBREEan,ιиѕтαgrαм - @_lєѕвrєєαи
835963611633823745,Beyonstan,"Chicago, IL"
835963611633823745,nikaqueenmaraj,nicki minaj • beyoncé
835963611633823745,_jaleel_j,"Columbia, SC
"
835963611633823745,fentyzieber,"solo debut, track ten "
835963611633823745,lemonyonce,
835963611633823745,pregonce,beyoncé's stomach
835963611633823745,IBeenDranking,NYC
835963611633823745,beyhivedc,
835963611633823745,QueenBKC_81,"St Thomas VI ✈ Atlanta, GA"
835963611633823745,JohnnyBeyy,Worldwide
835963611633823745,Kelseymond,"Wooster, Ohio"
835963611633823745,DJSimeon_G,Iconic
835963611633823745,Jesusrockz1122,"Florida, USA"
835963611633823745,PellTiller,
835963611633823745,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
835963611633823745,SinadizeSoulja,"Porto, Portugal"
835963611633823745,henrygonzalezj1,NYC
835963611633823745,YoungNique_O,New York City
835963611633823745,reddaakatsuki92,
835963611633823745,loris9wickeddia,"Ontario, Canada"
835946105829392385,jaymurph407,
835946105829392385,SimonWood407,
835946105829392385,NGLCBRZT,United States of Angelica
835946105829392385,Dorazness,"West Side, Galt "
835946105829392385,antbush42,Far East
835946105829392385,WeForHiphop,South Florida
835946105829392385,soulvyb,"The Garden , Eden ."
835946105829392385,mskincade,"Missouri, USA  Chicago, IL "
835946105829392385,ashleydlrys,jan lang
835946105829392385,djcmoney7,"Johannesburg, SA"
835946105829392385,joeyflavs,Lipa x Manila
835946105829392385,LovelyyNette,Baltimore
835946105829392385,aponte_tito,
835946105829392385,sxlsxbleh,
835946105829392385,DjAmazigh1,
835946105829392385,sterling_reigns,STUDIO
835946105829392385,GripTwister427,
835938344903155713,Tay_Biebs94,Bieberland
835938344903155713,Kelseymond,"Wooster, Ohio"
835938344903155713,henrygonzalezj1,NYC
835938344903155713,reddaakatsuki92,
835938344903155713,thatmothatucker,Twin Peaks 
835938344903155713,Al_Ammiz,
835938344903155713,eTEKNIQ,Africa™
835938344903155713,BwaRayyy_,
835938344903155713,Urshaonline,Earth 
835938344903155713,only1DANJA,
835938344903155713,mohdmuwaiz,"Greater Noida, India"
835938344903155713,GavinoBernal,"North Las Vegas, NV"
835938344903155713,Johnveith8,"New Jersey, USA"
835938344903155713,okokyeahene,tip toe circle
835938344903155713,leo21339,DET 
835938344903155713,Ooghe8,
835927761013342208,iam_djmummyz,"LAGOS, NIGERIA "
835927761013342208,iy2hTjYzWI8A7aX,
835927761013342208,BenchoBasabe,Luque-Paraguay
835927761013342208,stankobozanovic,
835927761013342208,Kelseymond,"Wooster, Ohio"
835927761013342208,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
835927761013342208,Rena_DaBossType,"Brooklyn, NY"
835927761013342208,joleonbusby,Benin
835927761013342208,ED911605,
835927761013342208,MercimaBitsoum7,
835927761013342208,deven_jacobs18,"Hartsville, SC"
835927761013342208,sidoniofrancisc,"Benfica, Maputo, Mozambique"
835927761013342208,gl0baltyler,
835927761013342208,HashtagGrateful,
835927761013342208,dipperpines420,"Chicago, IL"
835927761013342208,AmericanHipHop2,United States EveryWhere 
835927761013342208,HoustonFareent,
835927761013342208,OneDeep713HTown,"Houston, TX"
835927761013342208,chino_boe,PA/NY
835762750752116736,Kelseymond,"Wooster, Ohio"
835762750752116736,MysticWan,"California, USA"
835762750752116736,PellTiller,
835762750752116736,reddaakatsuki92,
835762750752116736,Bunzy6981,"Essex, MD"
835762750752116736,henrygonzalezj1,NYC
835762750752116736,SpratticusFinch,"Atlanta, GA"
835762750752116736,JnrKane,"Harare, Zimbabwe"
835762750752116736,north_princ3,#mufc
835762750752116736,beingontimelove,
835762750752116736,BeatEmUp93,Studio
835762750752116736,candicebooty3,
835762750752116736,kwekukendrick,"Accra, Ghana"
835762750752116736,harsha_akash,some where in the world
835762750752116736,eli_farr,
835762750752116736,LorettaFilms,"LA, CA"
835750556853362688,JaylaMarrero01,"Irondequoit, NY"
835750556853362688,Kelseymond,"Wooster, Ohio"
835750556853362688,henrygonzalezj1,NYC
835750556853362688,djice4u1,Abuja
835750556853362688,Abohmkosana,south Africa
835750556853362688,kent_ville1,Nairobi
835750556853362688,Broxagon,Ms. Piggy's Pussy
835750556853362688,kwekukendrick,"Accra, Ghana"
835750556853362688,Lilniqqo_,23 
835750556853362688,filafresh,"Screwston, Texas"
835750556853362688,KINGMAGLO_1,"Black Earth, WI"
835750556853362688,sphelele_pegza,"Durban,Richards Bay"
835750556853362688,Maxoninhooo,Loic World
835750556853362688,yonce_legend,
835750556853362688,NumerousTalents,"Bear, DE"
835750556853362688,heinze_vi,United Kingdom
835727791102525440,Kelseymond,"Wooster, Ohio"
835727791102525440,FoolyFoo_,"Eastside Eustis, FL "
835727791102525440,reddaakatsuki92,
835727791102525440,Lilminvj,Riding thru Brooklyn
835727791102525440,beingontimelove,
835727791102525440,cabahugpompom,
835727791102525440,harsha_akash,some where in the world
835727791102525440,PrinceJay2195,lagos
835727791102525440,HGBForever,
835727791102525440,magicoleman,EVERYWHERE YOU AREN'T
835727791102525440,OVOChris1991,"Georgia, USA"
835727791102525440,AngieHoover17,"Virginia, USA"
835727791102525440,KerriDionisi,
835727791102525440,filafresh,"Screwston, Texas"
835727791102525440,Rixannx,
835727791102525440,henrygonzalezj1,NYC
835686541905231872,Kelseymond,"Wooster, Ohio"
835686541905231872,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
835686541905231872,Rahimuddin081,toronto 
835686541905231872,harsha_akash,some where in the world
835686541905231872,jazstokesy,Jersey
835686541905231872,ChristinaMsOff1,"Minnesota, USA"
835686541905231872,filafresh,"Screwston, Texas"
835686541905231872,Bmoney95424585B,"Southend-on-Sea, East"
835686541905231872,henrygonzalezj1,NYC
835686541905231872,Phinmeister,"Santa Cruz, California"
835631624436006914,Kelseymond,"Wooster, Ohio"
835631624436006914,navyroseuk,Space
835631624436006914,OfficialVictorJ,
835631624436006914,BigHomieT_108,
835631624436006914,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
835631624436006914,MaybachSquad,The Untouchable Maybach Empire
835631624436006914,MerveilKibs,
835631624436006914,masonflint27,"Yakima, WA"
835631624436006914,LorettaFilms,"LA, CA"
835631624436006914,laktsil,Vegas
835631624436006914,felixkdadzie,
835631624436006914,Garcia_Daniel30,"Atwater, CA"
835631624436006914,Smokadajoebeat,NY✈️STL✈️PHILA✈️NJ✈️WA✈️DC✈️VA
835631624436006914,Kwame_OVO,"Africa,W/A,Gh."
835631624436006914,Sarcona_Felix,"Washington, DC"
835631624436006914,Stax_dollabills,Where da ka$h at
835631624436006914,uhuruBardman,"Aburi, Ghana"
835631624436006914,filafresh,"Screwston, Texas"
835631624436006914,BoyyWonder24,"Nawfside , Milwaukee"
835603140183457797,HashtagGrateful,
835603140183457797,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
835603140183457797,Jiblow_08,"Lagos, Nigeria"
835603140183457797,ali_niane15,"Montréal, Québec"
835603140183457797,TheJeremiahWest,"Cookeville, TN"
835603140183457797,FuneOffical,Deutschland
835603140183457797,NewYoungDre,"Kissimmee, FL"
835603140183457797,filafresh,"Screwston, Texas"
835603140183457797,leo21339,DET 
835603140183457797,drocktrot,"Brooklyn, NY (Bed-Stuy)"
835603140183457797,famousantana, BRAZIL 
835603140183457797,harsha_akash,some where in the world
835603140183457797,deven_jacobs18,"Hartsville, SC"
835603140183457797,henrygonzalezj1,NYC
835603140183457797,Samyell10,Ghana
835579385625268224,HanenkrattMegan,
835579385625268224,NGLCBRZT,United States of Angelica
835579385625268224,KING_DAVID_3RD,D[M]V
835579385625268224,65cd7Hr8ICsCIvl,
835579385625268224,Simamkele_S,Port Elizabeth 
835579385625268224,niggaimalegend,↗9⃣
835579385625268224,99swagzach,"Taylor, MI  #dirtyGlove"
835579385625268224,MauricioECabre1,
835579385625268224,egboh_willams,"Lagos, Nigeria"
835579385625268224,ShelleylDickson,"New Glasgow ,Nova Scotia"
835579385625268224,JackdAllenJr,"New Orleans, LA"
835579385625268224,WilmerHagens,"Atlanta, GA"
835579385625268224,Champi0ns0ul,"Washington, DC"
835579385625268224,_nsakie,Everywhere You're Not
835579385625268224,BebeJamerican,"Ohio, USA"
835579385625268224,wack_xavier,
835579385625268224,Affan0796,
835579385625268224,AhaquaAQUARIUAS,
835579385625268224,QualityTranspo1,Rome Ga
835559219726274561,JynaSmith,
835559219726274561,DineroGetter,313
835559219726274561,Radicolol,"Dani, California "
835559219726274561,JuiceBoxErb,The Gym
835559219726274561,TrippinHunter,
835559219726274561,littleguymarc,
835559219726274561,MercimaBitsoum7,
835559219726274561,bryanakubuiro,United States
835559219726274561,MorozovArlen,
835559219726274561,KingAyo2nde,Lagos
835559219726274561,sibusisomadina2,
835559219726274561,Naldo_DS,"Port Elizabeth, South Africa"
835559219726274561,reDERRICKulous,
835559219726274561,TahjBetts,
835559219726274561,JonDHarris,"Mount Pleasant, MI"
835559219726274561,titusmuscle,"Virginia Beach, VA"
835559219726274561,t_hugger,"Oshawa Toronto, Canada"
835559219726274561,misiaczeekk,
835559219726274561,DreSarge1,CHI 
835557536245895170,youngmiguelange,"Denver, CO"
835557536245895170,MorganTarantino,"England, United Kingdom"
835557536245895170,exc3ssiv3forc3,
835557536245895170,filthyliving,GA✈MA
835557536245895170,JustVitto,LA x Detroit 
835557536245895170,BigSeanUniverse,The Trilogy 
835557536245895170,ch_edmund,HOME
835557536245895170,dr3bay,"Nottingham, England"
835557536245895170,MalcolmMosley5,"Dallas, TX"
835557536245895170,ahmad_hussein99,IQ
835557536245895170,teamLinkie,"Greater Accra, Ghana"
835557536245895170,GuyAmaunt,"Accra, Ghana"
835557536245895170,TrellzSellz,CALIFORNIA
835557536245895170,BigSeanNews1,"Los Angeles, CA"
835557536245895170,ali_niane15,"Montréal, Québec"
835557536245895170,harsha_akash,some where in the world
835557536245895170,BwaRayyy_,
835557536245895170,masonflint27,"Yakima, WA"
835366114016178177,gmurphy666,
835366114016178177,meetwiix3,
835366114016178177,MKMurda34,
835366114016178177,CrackKahoofman,b-ville
835366114016178177,ethanyagami, 
835366114016178177,tobyflenderso17,"Bloomfield Hills, MI"
835366114016178177,Wanksmadeintyo,"Lagos, Nigeria"
835366114016178177,callme_Jason,Maryland
835366114016178177,drew2196,
835366114016178177,BufandaXd,hiding from intimacy
835366114016178177,huntytington,
835366114016178177,almighty_aman,
835366114016178177,Aiesha_Couture,where the sun shines. 
835366114016178177,A4HIRnVLgUq9lFr,
835366114016178177,vanilla_sky19,
835366114016178177,_Yo_Jinx,Hit Factory 
835366114016178177,Shivani_xx,
835366114016178177,sthaburathabo,Botswana
835366114016178177,ObForSHort,Botswana
835366114016178177,melissatlale,ask your daddy
835341539811340288,1realtiplloyd,on top of d'wold
835341539811340288,mewnitthap,
835341539811340288,theboycreator,
835341539811340288,onepromisedland,"Miami,Fl"
835341539811340288,GavinoBernal,"North Las Vegas, NV"
835341539811340288,Wneptunesphere,United States
835341539811340288,MPerk08,
835341539811340288,Johnveith8,"New Jersey, USA"
835341539811340288,reddaakatsuki92,
835341539811340288,LIFTOFF_106,Power 106 
835341539811340288,13CRUCIFIX,"West Midlands, England"
835341539811340288,branoproducer,"Bobigny, France"
835341539811340288,Iam_truusavage,"Gun Rue , Michigan"
835341539811340288,pics_twitt,"Tulsa, Oklahoma"
835341539811340288,phemoi,"Dubai, United Arab Emirates"
835341539811340288,_ScreamNi,
835341539811340288,henrygonzalezj1,NYC
835337466576056320,flong1992,
835337466576056320,KwawchinekeSB,"Accra, Ghana"
835337466576056320,LicencedB,United States
835337466576056320,theboycreator,
835337466576056320,onepromisedland,"Miami,Fl"
835337466576056320,joleonbusby,Benin
835337466576056320,nycxsupremez,"Manhattan, NY"
835337466576056320,henrygonzalezj1,NYC
835337466576056320,harsha_akash,some where in the world
835337466576056320,cissemudma6233,
835337466576056320,beingontimelove,
835337466576056320,reddaakatsuki92,
835337466576056320,Yerbotti_WA,"Depok, Jawa Barat"
835337466576056320,phemoi,"Dubai, United Arab Emirates"
835337466576056320,pics_twitt,"Tulsa, Oklahoma"
835337466576056320,leo21339,DET 
835336315080159232,KwawchinekeSB,"Accra, Ghana"
835336315080159232,theboycreator,
835336315080159232,1realtiplloyd,on top of d'wold
835336315080159232,onepromisedland,"Miami,Fl"
835336315080159232,KwekuAdjeiJnr,"Accra, Ghana - West Africa."
835336315080159232,joleonbusby,Benin
835336315080159232,ROMEGOLDBOSS,Connecticut ✈️
835336315080159232,BLMSoldier,USA
835336315080159232,henrygonzalezj1,NYC
835336315080159232,reddaakatsuki92,
835336315080159232,Luis_Pereira2,"Bridgeport, CT 06604 TheHollow"
835336315080159232,pics_twitt,"Tulsa, Oklahoma"
835318744041795586,1realtiplloyd,on top of d'wold
835318744041795586,theboycreator,
835318744041795586,Sheriff06309005,United state of American
835318744041795586,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
835318744041795586,harsha_akash,some where in the world
835318744041795586,loris9wickeddia,"Ontario, Canada"
835318744041795586,smurf197343,"Chandler, OK"
835318744041795586,joleonbusby,Benin
835318744041795586,filafresh,"Screwston, Texas"
835318744041795586,reddaakatsuki92,
835318744041795586,JohnVanAalst1,United States
835318744041795586,henrygonzalezj1,NYC
835292062853451776,Andile59355627,Mobeni Height
835292062853451776,Th3rdLandEnt,"Boston, Mass"
835292062853451776,theboycreator,
835292062853451776,OfficialVictorJ,
835292062853451776,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
835292062853451776,whispershype,"Accra, Ghana"
835292062853451776,AmericanHipHop2,United States EveryWhere 
835292062853451776,OneDeep713HTown,"Houston, TX"
835292062853451776,Garcia_Daniel30,"Atwater, CA"
835292062853451776,henrygonzalezj1,NYC
835292062853451776,OkiLegend,I spend time overseas..
835292062853451776,Fatman1618,"Québec, Canada"
835290994971070464,Andile59355627,Mobeni Height
835290994971070464,Jiblow_08,"Lagos, Nigeria"
835290994971070464,djesattler,Live From San Diego
835290994971070464,ILOVEVLIFE,Black Ferris Bueller
835290994971070464,Am_gosho,"Bornova, İzmir"
835290994971070464,theboycreator,
835290994971070464,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
835290994971070464,connor_coughs,gone
835290994971070464,Steverson9913,"Summerville, SC"
835290994971070464,DatBoiDope,OTM WORLD 
835290994971070464,RazakPopcaan,Emirates Stadium
835290994971070464,leo21339,DET 
835290994971070464,UtorOfficial,Worldwide
835290994971070464,whispershype,"Accra, Ghana"
835290994971070464,dsoftleigh69,
835290994971070464,AmericanHipHop2,United States EveryWhere 
835290994971070464,canufeelher,Brooklyn
835290994971070464,reeskelly2017,Ghana
