id,screen_name,location
663953494173286400,Harrysfavourit1,Australia
663856638353260544,lmonkee25,
663856638353260544,_Sinher,"Toulouse, France"
663856638353260544,pzaronias,
663856638353260544,mrsbmag,"West Chester, PA"
663856638353260544,awlasky,"Roswell, NM"
663856638353260544,casal_ricky,"Madrid, España"
663856638353260544,nowismytime1,
663856638353260544,barbara3d,Florida
663856638353260544,SoCalPalKim,
663856638353260544,MrCoolLooking75,"Denver, Colorado"
663856638353260544,TeamJKCORDEN,North East
663856638353260544,fattyroberts,Here and there
663856638353260544,lishhmarie_,
663856638353260544,Oldlady12345,
663856638353260544,cferg7760,"England, United Kingdom"
663856638353260544,GaryLichty,"Vancouver, WA"
663856638353260544,charlierange,"England, United Kingdom"
663856638353260544,PatClark27,"Bournemouth, South Coast, UK"
663856638353260544,kaitlanrinehart,
663856638353260544,matthewmt1998,"England, United Kingdom"
663728167664791554,learog_1,dans le tardis
663728167664791554,itsYenC,IN YOUR HEART
663728167664791554,_rebeccadunne,
663728167664791554,Groszny,Yeah... No.
663728167664791554,pablorvn,"Victoria, Tamaulipas"
663728167664791554,tracyhmartin,"Brooklyn,NY & State of Maine"
663728167664791554,corinisamazing,The North
663728167664791554,gpainterbristol,Bristol
663728167664791554,WizardOfAU,❤ 
663728167664791554,sparkacid,"iPhone: 51.258243,-0.932113"
663728167664791554,kayla_louise12,"London, England"
663728167664791554,Cambria4DD,
663728167664791554,Skinny_Malone44,South Carolina
663728167664791554,zoehiggins_,"dublin, ireland"
663728167664791554,Irina7930,Санкт-Петербург
663728167664791554,InnesBrownA,"Sydney, Australia"
663728167664791554,JackJackiepuch,
663448385735626752,Anishdan,
663448385735626752,AnneMarie_Sterl,
663448385735626752,TeamJKCORDEN,North East
663448385735626752,Chloex___x,"England, United Kingdom"
663448385735626752,TheJKCrew,"Los Angeles, CA"
663448385735626752,awlasky,"Roswell, NM"
663448385735626752,ninator,Norway
663448385735626752,quesaliam,always in my heart 
663448385735626752,MrCoolLooking75,"Denver, Colorado"
663448385735626752,alydamminger,21 • S FL - 813 • ☼ 卌 ♡ ↠ ☹ ϟ
663448385735626752,ashazerk,aint in the uk
663448385735626752,emilyannmanning,probably where i shouldnt be
663448385735626752,GVSSY,"Rio de Janeiro, Brazil"
663448385735626752,allie_zerofux,GFY
663448385735626752,hanson95_kate,
663448385735626752,ameliastiller_,
663448385735626752,ameliawills1521,"Wales,United Kingdom "
663446558092890112,TkingYvonnet,
663446558092890112,amealingx,07.11.16- 231 Miles!☆
663446558092890112,shajuanakay1,"Michigan, USA"
663446558092890112,AnetaWaskiewicz,London
663446558092890112,abbielouise1808,"South Wales, UK"
663446558092890112,savo01,South Armagh ☺
663446558092890112,LovesFarmSWorld,"St. Neots, Cambridgeshire"
663446558092890112,Nicolatred,"Lane End, High Wycombe, bucks"
663446558092890112,mrsbmag,"West Chester, PA"
663446558092890112,berandombecrazy,Essex 
663446558092890112,TeamJKCORDEN,North East
663446558092890112,marsh_mellow12,"Toronto, Canada"
663446558092890112,mikeymoomoo1,"Stoke-On-Trent, UK"
663446558092890112,awlasky,"Roswell, NM"
663446558092890112,boyfromwhl,
663446558092890112,antonybearpark,"Winchester, England"
663391143040692225,snxxxfour,
663391143040692225,TeamJKCORDEN,North East
663391143040692225,lisajw533,
663391143040692225,MrCoolLooking75,"Denver, Colorado"
663391143040692225,Bheag7,"Dublin, Ireland"
663391143040692225,birdemily_,Co.Durham/ University of Leeds
663391143040692225,LisaAmbrose4,Jersey
663391143040692225,KRI5TY10,"Johannesburg, South Africa"
663391143040692225,LukeGOfficial,South Wales
663391143040692225,dbarber74,
663391143040692225,erica_nixon35,
663391143040692225,ashsbandana,
663391143040692225,usckevin,"Los Angeles, CA"
663391143040692225,latelateshow,"Los Angeles, CA"
663391143040692225,alydamminger,21 • S FL - 813 • ☼ 卌 ♡ ↠ ☹ ϟ
663391143040692225,Monicunis,"Collingwood, Ontario"
663391143040692225,mamie_littIe,"Cape Canaveral, FL"
663390984600817669,TeamJKCORDEN,North East
663390984600817669,mumeke,
663390984600817669,lisajw533,
663390984600817669,MrCoolLooking75,"Denver, Colorado"
663390984600817669,birdemily_,Co.Durham/ University of Leeds
663390984600817669,Waters14Deirdre,London
663390984600817669,singingcakelady,
663390984600817669,instAlenz787,US
663390984600817669,OnLastNight,
663390984600817669,mutsumimama1027,
663390984600817669,alydamminger,21 • S FL - 813 • ☼ 卌 ♡ ↠ ☹ ϟ
663390984600817669,LilleMarieAA,wherever my heart is...
663390984600817669,LukeGOfficial,South Wales
663390984600817669,latelateshow,"Los Angeles, CA"
663390984600817669,TheBrapp,Dartford-Kent
663390984600817669,GrayNannydenise,
663390984600817669,TheJKCrew,"Los Angeles, CA"
663390984600817669,SoCalPalKim,
663390984600817669,awlasky,"Roswell, NM"
663104910536241152,MrCoolLooking75,"Denver, Colorado"
663104910536241152,TheJKCrew,"Los Angeles, CA"
663104910536241152,awlasky,"Roswell, NM"
663104910536241152,alexirwinstyles,in my own world
663104910536241152,JodieMi27981603,
663104910536241152,Zalfie66Zalfie,
663104910536241152,paula_mmmmm,"Face down, ass up Bahahahaha!!"
663104910536241152,djkaty,portsmouth uk 
663104910536241152,thumbfive,Middle England
663104910536241152,purplepip0,UK
663104910536241152,charlierange,"England, United Kingdom"
663104910536241152,dumplin50,
663104910536241152,SoCalPalKim,
663104910536241152,pclare_c,
663104910536241152,SavannahHorman_,
663104910536241152,aliciamcnic20,Co.Westmeath/Ireland
663104910536241152,kaitlanrinehart,
663104910536241152,PaulT1996,United Kingdom
663104910536241152,vickydxblas,followed by Shawn Mendes 
663104910536241152,chloeanngrant15,
663025967552593920,chloeanderrson,
663025967552593920,dark_leviafan,Галлифрей
663025967552593920,tudorgurl,The South
663025967552593920,cliomcleary,London/Bristol
663025967552593920,birdemily_,Co.Durham/ University of Leeds
663025967552593920,LukeGOfficial,South Wales
663025967552593920,AmandaDear123,
663025967552593920,KellyWrixon,"Dorset, England"
663025967552593920,MMiyu1,Japan
663025967552593920,SofiaSandullo,
663025967552593920,KatieSaintLouis,
663025967552593920,mirndoggg,
663025641533501440,spdgtkt87,"Maryland, USA"
663025641533501440,CeciliaR72,"Texas, USA"
663025641533501440,mrsbmag,"West Chester, PA"
663025641533501440,MrCoolLooking75,"Denver, Colorado"
663025641533501440,GVSSY,"Rio de Janeiro, Brazil"
663025641533501440,hannahfun1,"London, England"
663025641533501440,Oldlady12345,
663025641533501440,TheJKCrew,"Los Angeles, CA"
663025641533501440,awlasky,"Roswell, NM"
663025641533501440,SoCalPalKim,
663025641533501440,biz_direction,
663025641533501440,saffy2001,
663025641533501440,MonarchTammy,Canada
663025641533501440,Tyan_Woods,
663025641533501440,angiekucharski,"New York, NY"
663025641533501440,vickydxblas,followed by Shawn Mendes 
663025641533501440,andreasawdon,Berkshire
663025641533501440,nikse1804,"Linz, Austria"
663025641533501440,charlierange,"England, United Kingdom"
662883708601372672,aleeshiiaa,sleeping
662883708601372672,CeciliaR72,"Texas, USA"
662883708601372672,mrsbmag,"West Chester, PA"
662883708601372672,ashazerk,aint in the uk
662883708601372672,rose_graceh,
662883708601372672,a_musicfreak,USA
662883708601372672,westcxast,unfortunately texas 
662883708601372672,DavidAtkins42,United Kingdom
662883708601372672,crisssledge,"Manhattan Beach, California"
662883708601372672,urielectricdun,all time low follows :)
662883708601372672,L1ghtweight,"Pennsylvania, USA"
662883708601372672,AngelicaBusto,"Vancity Chick, Canada "
662883708601372672,IndoATL,"JAGKarta, Indonesia"
662883708601372672,TheJKCrew,"Los Angeles, CA"
662883708601372672,awlasky,"Roswell, NM"
662883708601372672,juju122245,
662883708601372672,Lexi_Risk,"Miami, FL"
662883708601372672,kaitlanrinehart,
662883708601372672,sockandjin,
662854043266510848,thetimelord45,United kingdom
662854043266510848,m1r4xa,
662854043266510848,gracieoneill14,United Kingdom
662854043266510848,A_ZHNLL,México 
662854043266510848,savo01,South Armagh ☺
662854043266510848,greennymph13,The Land of Make Believe
662854043266510848,rachelrusch,Los Angeles and sometimes NY
662854043266510848,MackinnonTom,"Oberägeri, Zug"
662854043266510848,crisssledge,"Manhattan Beach, California"
662854043266510848,ToontownJuggalo,"Saskatchewan, CANADA"
662854043266510848,bobdiz2,
662854043266510848,kaitlanrinehart,
662854043266510848,TeamJKCORDEN,North East
662854043266510848,DANNAD_RU,
662854043266510848,MMiyu1,Japan
662854043266510848,robdawg26,
662854043266510848,MCarterStrutt,"Manchester, England"
662663407712075776,spdgtkt87,"Maryland, USA"
662663407712075776,crisssledge,"Manhattan Beach, California"
662663407712075776,foxybutterfly17,
662663407712075776,charlierange,"England, United Kingdom"
662663407712075776,TheJKCrew,"Los Angeles, CA"
662663407712075776,ubergeek1975,Pandorica
662663407712075776,fessiejant,"Los Angeles, CA"
662663407712075776,SoCalPalKim,
662663407712075776,nataliebangis,
662663407712075776,MrCoolLooking75,"Denver, Colorado"
662663407712075776,awlasky,"Roswell, NM"
662663407712075776,TeamJKCORDEN,North East
662663407712075776,MuchAdoAboutK,Leicester
662663407712075776,dgoosehonk,
662663407712075776,mollyheaton,england
662663407712075776,A16official,The Edge
662663407712075776,Sendrick1921,
662663407712075776,xainabniaxi,
662663407712075776,inpayno,
662663255853129728,anna_essex,
662663255853129728,sharonlss,"East Sacramento, CA"
662663255853129728,footybex,"Sydney, New South Wales "
662663255853129728,lizmart54691885,
662663255853129728,spdgtkt87,"Maryland, USA"
662663255853129728,calibadger,a glass case of emotion
662663255853129728,LukeGOfficial,South Wales
662663255853129728,lazpap14,
662663255853129728,crisssledge,"Manhattan Beach, California"
662663255853129728,sharonlane141,Cork
662663255853129728,RayaONeill,"Birmingham, UK"
662663255853129728,niclawr7479,"Farnborough, England"
662663255853129728,RobShed1,
662663255853129728,charlierange,"England, United Kingdom"
662663255853129728,torimoori76,
662663255853129728,Casperpb25,
662663255853129728,Allibally,"By the Lake, WI"
662663255853129728,TheJKCrew,"Los Angeles, CA"
662417493068148736,spdgtkt87,"Maryland, USA"
662417493068148736,OtchereTywon,Ghana
662417493068148736,awlasky,"Roswell, NM"
662417493068148736,TeamJKCORDEN,North East
662417493068148736,MMiyu1,Japan
662417493068148736,MoAlamuk,London
662417493068148736,DonLabating,riyadh || iloilo
662417493068148736,charlierange,"England, United Kingdom"
662417493068148736,dumplin50,
662417493068148736,TheJKCrew,"Los Angeles, CA"
662417493068148736,mollyheaton,england
662417493068148736,MrCoolLooking75,"Denver, Colorado"
662417493068148736,tawallace4,"Apex, NC"
662417493068148736,Oldlady12345,
662417493068148736,craigtw91,"Ellesmere Port, England"
662417493068148736,Ben_Mulock,
662417493068148736,HennoWilliam,Global
662417493068148736,michellearg28,
662411173506121728,breadstall,Battersea
662411173506121728,courteeneey,Newport / Nottingham
662411173506121728,TeamJKCORDEN,North East
662411173506121728,ChrisSlade__,Camden/Folkestone
662411173506121728,MMiyu1,Japan
662411173506121728,CharlieCopsey,
662411173506121728,matt_djred,
662411173506121728,Jumcum,
662411173506121728,pearlysheylla,
662411173506121728,SKuemy,Hamburg to Greifswald
662411173506121728,MSmith6138,"Stourbridge, W.Mids, England"
662411173506121728,StudiocanalUK,"London, UK"
662411173506121728,R_Miura2,"Tokyo,Japan"
662411173506121728,KillFriendsFilm,
662411173506121728,s4rno,Hertfordshire 
662411173506121728,WillTlse,"Toulouse, Midi-Pyrénées"
662411173506121728,charlierange,"England, United Kingdom"
662297597256732672,TeamJKCORDEN,North East
662297597256732672,SoCalPalKim,
662295990347546624,keeleymarie_x,Dream-Believe-Achieve
662295990347546624,iridevscent,"221 B, Baker Street"
662295990347546624,_tiah_,Australia
662295990347546624,DebbyDebs_,"England, United Kingdom"
662295990347546624,singingmachine,"California, Florida, Hong Kong"
662295990347546624,ot5favs,• lt Is What It Is •
662295990347546624,tarziem,to be or not to be
662295990347546624,rebeccaamca,snapchat - rebecca_mca
662295990347546624,LeddySteadyGo,"Leeds, England"
662295990347546624,SarahPilborough,Ipswich
662295990347546624,RiaHoulihan,
662295990347546624,SuziWong16,
662295990347546624,katelyn450,
662295990347546624,mrsbmag,"West Chester, PA"
662295990347546624,JamiePears0n,
662295789121605632,Nicolatred,"Lane End, High Wycombe, bucks"
662295789121605632,MrCoolLooking75,"Denver, Colorado"
662295789121605632,TeamJKCORDEN,North East
662295789121605632,Destiney_Dellow,honeymoon ãve
662295789121605632,awlasky,"Roswell, NM"
662295789121605632,TheJKCrew,"Los Angeles, CA"
662295789121605632,kaitlanrinehart,
662295789121605632,dumplin50,
662295789121605632,Lovatic4_LouisT,"Georgia, USA"
662295789121605632,Nilex,Home Is Where The Heart Is!
662295789121605632,EMOBUNNYXO1,Your mum 
662295789121605632,juju122245,
662295789121605632,charlierange,"England, United Kingdom"
662295789121605632,GobeyyP,wishing I was in California 
662295789121605632,Lorenatache,România
662152017721212928,3eScentsual,
662152017721212928,TeamJKCORDEN,North East
662152017721212928,awlasky,"Roswell, NM"
662152017721212928,evie_headland,SC
662152017721212928,janie_goodrem,"Georgia, USA"
662152017721212928,MrCoolLooking75,"Denver, Colorado"
662152017721212928,Oldlady12345,
662152017721212928,charlierange,"England, United Kingdom"
662152017721212928,JesseSnelson,Texas
662152017721212928,SoCalPalKim,
662152017721212928,KyleeDawn86,
662152017721212928,TheJKCrew,"Los Angeles, CA"
662152017721212928,ohmyflawlessJB,03/08/16 #internetfriends 
662152017721212928,TheGloriousSOB,"Bakersfield, California"
662152017721212928,Lovatic4_LouisT,"Georgia, USA"
662152017721212928,Annaladygrande,Honeymoon ãve
662151376265326592,TeamJKCORDEN,North East
662151376265326592,awlasky,"Roswell, NM"
662151376265326592,MMiyu1,Japan
662151376265326592,MrCoolLooking75,"Denver, Colorado"
662151376265326592,absladlovesnick,"Wales, United Kingdom"
662151376265326592,Oldlady12345,
662151376265326592,charlierange,"England, United Kingdom"
662151376265326592,5sosguitarLrh,ENGLAND 
662151376265326592,cfinlayson1,"Wellington, New Zealand"
662151376265326592,59bam59,Virginia USA
662151376265326592,OnLastNight,
662151376265326592,cumcumberz,neverland
662151376265326592,latelateshow,"Los Angeles, CA"
662151376265326592,TheJKCrew,"Los Angeles, CA"
662151376265326592,CBSTweet,
662151376265326592,SoCalPalKim,
662151376265326592,dumplin50,
662151376265326592,britpop86,"Baltimore, MD"
662142436383191040,TeamJKCORDEN,North East
662142436383191040,awlasky,"Roswell, NM"
662142436383191040,A16official,The Edge
662142436383191040,Lucyciao82,"Lerici, Liguria"
662142436383191040,AzizaaahRaghib,
662142436383191040,radar3863,
662142436383191040,Dmusee,"LA, CA "
662142436383191040,official_kpnuts,Paisley
662142436383191040,teaxcupcake,
662142436383191040,Happily_7,A.M. 
662142436383191040,Oldlady12345,
662142436383191040,charlierange,"England, United Kingdom"
662142436383191040,CCB5Keithfan34,"Jackson Heights, Queens NY"
662142436383191040,Hatson4Harry,London
662142436383191040,HarleyQuinn366,"Cobb County, Georgia."
662142436383191040,zianourry23,
662142436383191040,CSlevec,Aus
662142436383191040,haylieharold,
662132804730228736,shlingdong,
662132804730228736,TeamJKCORDEN,North East
662132804730228736,elisabettavita,"Milan, Italy"
662132804730228736,Bheag7,"Dublin, Ireland"
662132804730228736,awlasky,"Roswell, NM"
662132804730228736,loubearndhazza,Larry Central
662132804730228736,MrCoolLooking75,"Denver, Colorado"
662132804730228736,Oldlady12345,
662132804730228736,charlierange,"England, United Kingdom"
662132804730228736,Nicolatred,"Lane End, High Wycombe, bucks"
662132804730228736,75Beau,
662132804730228736,kaitlanrinehart,
662132804730228736,Kimmy852,Abbotsford BC
662132804730228736,JackSimo3,Nottingham
662132804730228736,latelateshow,"Los Angeles, CA"
662132804730228736,LisaK1111,Cleveland 
