id,screen_name,location
826158483640836096,lolo_sandigo29,Comalapa/Chontales/Nicaragua
826158308562137088,tristenramirez_,"Texas, USA"
826158308562137088,ZoeMurphy12,Ireland
826158308562137088,1DearJohnHH,"Calapan City, Mimaropa"
826158308562137088,AqlIxpIDF0fFWVS,
826158308562137088,NathanhPham,"Nürnberg, Bayern"
826158308562137088,kayla_Gagnon,Canada
826158308562137088,heaxthen,
826158308562137088,b83793ebe0e04cb,The Country Above America Eh?
826158308562137088,micaelaensey,"Tallahassee, FL"
826158308562137088,warmjosh,chicagø clique • he/him
826158308562137088,wingsofhumility,|-/\//
826158308562137088,ShannonBlake94,#BeautifulMind
826158308562137088,__kevin__17,
826158308562137088,CientoDosHuevos,"Houston, Texas"
826158308562137088,TheMusicWiz,NYC
826158308562137088,_PerlaAlejandra,Beautiful Mind 
826158308562137088,marissakay04,
826143106626056192,1DearJohnHH,"Calapan City, Mimaropa"
826143106626056192,kayla_Gagnon,Canada
826143106626056192,RenzoZevallos4,
826143106626056192,PerChainsmokers,"Lima, Peru"
826143106626056192,jaspercolin60,"Kampala, Uganda"
826143106626056192,SrymalembukitM2,Jakarta
826143106626056192,jovanygm11,"California, USA"
826143106626056192,DjJacf,"Panama City, Panamá"
826143106626056192,urrutia_nahomi,"México,"
826143106626056192,hendallseeds,Indonesia
826143106626056192,Bethany74012377,"Bath, England"
826143106626056192,lolo_sandigo29,Comalapa/Chontales/Nicaragua
826143106626056192,shyrellelane,"Sacramento, CA"
826143106626056192,nouisdamnit,TOMORROWLAND.
826143106626056192,SrymalembukitM3,"Seoul, Republic of Korea"
826143106626056192,stellazevania10,
826112813307404288,valeofkidrauhl,"Santiago, Chile"
826112813307404288,elcarimalyak,wanderlust 
826112813307404288,anatomymellet,oklahoma
826112813307404288,jarodt04,"Austin, TX"
826112813307404288,rawr_im_aturtle,
826112813307404288,Seib2Ltx5XH14hu,
826112813307404288,qGvhlifHcJQ0mqY,
826112813307404288,slayithayes,Hayes 11-18-16 & 2-19-17
826112813307404288,Z1QP7Xru449MxMj,
826112813307404288,5gWdxFq8iIvvpZC,
826112813307404288,stopcosmos,phippsicons.tumblr.com
826112813307404288,1zeTFJdxHYxHHQE,
826112813307404288,diegoporteseven,"Papudo, Chile"
826112813307404288,marikuana_,
826112813307404288,JulietRoberie,Big kahuna burger joint
826102990067159040,mahenazz,Paradise City 
826102990067159040,julianaalvs_,Rio de Janeiro 
826102990067159040,coldplayfuck,
826102990067159040,tslowdive,"São Paulo, Brasil"
826102990067159040,hrMxghz787jpKmZ,
826102990067159040,diegomorinigo1,
826102990067159040,GYLc07D56EbcpJX,
826102990067159040,AzisNurhayati,
826102990067159040,kayla_Gagnon,Canada
826102990067159040,littledrewx,arg como el dulce de leche 
826102990067159040,TaylorAndSam313,
826102990067159040,BirdsGoFlyng,Harveytown - México
826102990067159040,racheelbachel,Wishing i was in Chicago 
826102990067159040,kierstenaudrey,
826102990067159040,truthwzs,
826102990067159040,demi_dings,Nederland
826102990067159040,itsEverglow,"Piemonte, Italia"
826102990067159040,anherrera15,Colombia
826102990067159040,mycruelheart_,Venezuela
826102990067159040,willamch,中国
825913074607493120,1DearJohnHH,"Calapan City, Mimaropa"
825913074607493120,kayla_Gagnon,Canada
825913074607493120,PerChainsmokers,"Lima, Peru"
825913074607493120,lolo_sandigo29,Comalapa/Chontales/Nicaragua
825913074607493120,shyrellelane,"Sacramento, CA"
825913074607493120,TaylorSwiftx11,manila
825913074607493120,Rawrritslexi,United States
825913074607493120,eb34fb3b8ce44b2,ARGENTINA
825913074607493120,nicolegiba9,Chicago
825913074607493120,rossa_acil,"Sabah, Malaysia"
825913074607493120,hemmostaywithme,Wherever You Are 
825913074607493120,louehlovesharre,JustinFollows| CHILE BICAMPEON
825913074607493120,Estinvt,Indonesia
825913074607493120,janyleona,"México, City"
825913074607493120,aeshleydg,
825913074607493120,alfredo56482,
825913074607493120,Samanteshwanted,"Temerloh,Pahang, Malaysia"
825913074607493120,drahulki,México
825913074607493120,GabyRamirez1D,"Hermosillo, Sonora, México"
825905365426384897,1DearJohnHH,"Calapan City, Mimaropa"
825905365426384897,stopcosmos,phippsicons.tumblr.com
825905365426384897,kayla_Gagnon,Canada
825905365426384897,SusmeeTaah,kapilvastu_Butwal
825905365426384897,PerChainsmokers,"Lima, Peru"
825905365426384897,TheCameronBlake,"Dallas, TX"
825905365426384897,jovanygm11,"California, USA"
825905365426384897,urrutia_nahomi,"México,"
825905365426384897,carrolsillva,"São Paulo,Brazil "
825905365426384897,lolo_sandigo29,Comalapa/Chontales/Nicaragua
825905365426384897,shyrellelane,"Sacramento, CA"
825905365426384897,Muhammad4_Yusuf,"Tuban, Indonesia"
825905365426384897,DvFebriana,Indonesia
825905365426384897,holo_papativas,México
825905365426384897,stellazevania10,
825905365426384897,TaylorSwiftx11,manila
825905365426384897,ilove_cats06,1Dworld
825905365426384897,lovatoned,
825905064539590656,1DearJohnHH,"Calapan City, Mimaropa"
825905064539590656,Rawrritslexi,United States
825905064539590656,shyrellelane,"Sacramento, CA"
825905064539590656,Samanteshwanted,"Temerloh,Pahang, Malaysia"
825905064539590656,TomFelton_risa,Japan
825905064539590656,GomezMonica15,Paraguay
825905064539590656,justinpurposee_,Polska
825905064539590656,Halseymokers,The Packs
825905064539590656,AmuraoVonn,Republic of the Philippines
825905064539590656,LovaticHalsey,TC☆5H☆MC☆AG☆SM☆CP☆KP☆LP☆LG
825905064539590656,sandeepa_sinha,"Kolkata, India"
825905064539590656,tchainsbrasil,Brasil
825905064539590656,hollymostdope,"Sorrento, FL"
825905064539590656,bluecammydallas,11.01.16 12.04.16 01.31.17
825905064539590656,RoxiEchelon2,
825905064539590656,musicworld4960,India
825905064539590656,EspChainsmokers,España
825905064539590656,niIsnizzIe,Los Amsterdam
825905064539590656,Kayla_Teague,wb nc
825879410511208450,1DearJohnHH,"Calapan City, Mimaropa"
825879410511208450,kayla_Gagnon,Canada
825879410511208450,SusmeeTaah,kapilvastu_Butwal
825879410511208450,PerChainsmokers,"Lima, Peru"
825879410511208450,jovanygm11,"California, USA"
825879410511208450,hendallseeds,Indonesia
825879410511208450,irlynrvtsr,Nomaden
825879410511208450,lolo_sandigo29,Comalapa/Chontales/Nicaragua
825879410511208450,shyrellelane,"Sacramento, CA"
825879410511208450,DvFebriana,Indonesia
825879410511208450,TaylorSwiftx11,manila
825879410511208450,holdmeshxwnm,Ravenclaw
825879410511208450,eb34fb3b8ce44b2,ARGENTINA
825879410511208450,aanchal1D0605,"Jaipur, India"
825879410511208450,hemmostaywithme,Wherever You Are 
825879410511208450,NdreRambe,"Medan, Indonesia"
825879410511208450,alfredo56482,
825878892367929344,1DearJohnHH,"Calapan City, Mimaropa"
825878892367929344,kayla_Gagnon,Canada
825878892367929344,SusmeeTaah,kapilvastu_Butwal
825878892367929344,PerChainsmokers,"Lima, Peru"
825878892367929344,jovanygm11,"California, USA"
825878892367929344,irlynrvtsr,Nomaden
825878892367929344,MonicAlvariza,"Asunción, Paraguay."
825878892367929344,lolo_sandigo29,Comalapa/Chontales/Nicaragua
825878892367929344,shyrellelane,"Sacramento, CA"
825878892367929344,DvFebriana,Indonesia
825878892367929344,TaylorSwiftx11,manila
825878892367929344,eb34fb3b8ce44b2,ARGENTINA
825878892367929344,aanchal1D0605,"Jaipur, India"
825878892367929344,hemmostaywithme,Wherever You Are 
825878892367929344,NdreRambe,"Medan, Indonesia"
825878892367929344,alfredo56482,
825878892367929344,HemaAndar,Indonesia
825871732904960001,wanid441,"จ.สุพรรณบุรี, ประเทศไทย"
825871732904960001,sucsilelam1982,
825871732904960001,matynotari99,
825871732904960001,JashmitaM,"Kolkata, India"
825871732904960001,WsLEb0XDiFGi1zg,
825871732904960001,1DearJohnHH,"Calapan City, Mimaropa"
825871732904960001,Lisynaranjo1,St.Petersburg Florida 
825871732904960001,CristhianUrey7,Bolivia COCHABAMBA
825871732904960001,paramparcaa_,
825871732904960001,stopcosmos,phippsicons.tumblr.com
825871732904960001,suvanopa_,United Kingdom
825871732904960001,ptLqVQ9JHNCYQhP,
825871732904960001,sunildhake21,
825871732904960001,MahuletAndreea,in Luke's bed
825871732904960001,kayla_Gagnon,Canada
825871732904960001,EkaPutrixx,"Surakarta, Jawa Tengah"
825871732904960001,obanmetlamp1986,
825871732904960001,Dian_Pnaobiee,Bekasi-Indonesia
825807870113492992,1DearJohnHH,"Calapan City, Mimaropa"
825807870113492992,ChainsmokersBOL,
825807870113492992,SusmeeTaah,kapilvastu_Butwal
825807870113492992,PerChainsmokers,"Lima, Peru"
825807870113492992,jovanygm11,"California, USA"
825807870113492992,urrutia_nahomi,"México,"
825807870113492992,hendallseeds,Indonesia
825807870113492992,lolo_sandigo29,Comalapa/Chontales/Nicaragua
825807870113492992,shyrellelane,"Sacramento, CA"
825807870113492992,TaylorSwiftx11,manila
825807870113492992,eb34fb3b8ce44b2,ARGENTINA
825807870113492992,gaja578,India
825807870113492992,elviramedinaflo,
825807870113492992,PrasPrashik,
825807870113492992,hemmostaywithme,Wherever You Are 
825807870113492992,skyxblueluke,bay area
825807870113492992,naroka_cr7,Kurdistan erbil pirmam
825802039154274305,iambouquet,Hello
825802039154274305,1DearJohnHH,"Calapan City, Mimaropa"
825802039154274305,PerChainsmokers,"Lima, Peru"
825802039154274305,bilqiscarissa,
825802039154274305,romanmungarro,"Sonora, México"
825802039154274305,urrutia_nahomi,"México,"
825802039154274305,hendallseeds,Indonesia
825802039154274305,datgirlLena,ChiTown✈Seattle✈️Denver 
825802039154274305,lolo_sandigo29,Comalapa/Chontales/Nicaragua
825802039154274305,shyrellelane,"Sacramento, CA"
825802039154274305,MacyTramblay,"Fort Collins, CO"
825802039154274305,doblasftposner,ecuador
825802039154274305,RomeMarky,"Rodriguez, Calabarzon"
825802039154274305,TaylorSwiftx11,manila
825802039154274305,Rawrritslexi,United States
825802039154274305,holdmeshxwnm,Ravenclaw
825802039154274305,eb34fb3b8ce44b2,ARGENTINA
825802039154274305,A1468854745,
824806502368153601,rebeloz9,México
824806502368153601,jeffrsl,Paris
824806502368153601,joacooriico,
824806502368153601,brookebenj,a music festival 
824806502368153601,dissealahid1983,
824806502368153601,paaradize,Neverland
824806502368153601,VazCody,
824806502368153601,Jensdeconinck,
824806502368153601,jari_vdc,"Sint-Niklaas, België"
824806502368153601,Chloe57760058,"Kruibeke, België"
824806502368153601,JashmitaM,"Kolkata, India"
824806502368153601,WassupHaven,
824806502368153601,it2kXg3qtoIKYFj,
824806502368153601,trishhjuliano13,Honeymoon ave.
824806502368153601,1DearJohnHH,"Calapan City, Mimaropa"
824806502368153601,icia_galzote,qnjl
824805871490301952,jeffrsl,Paris
824805871490301952,BrandFairy,"Los Angeles, CA  Seattle "
824805871490301952,MiaMurray03,"Cordele, GA"
824805871490301952,ReinaFabillara3,Philippines
824805871490301952,paulagarzam,
824805871490301952,sv3nja_,"Bavaria, Germany"
824805871490301952,Put_Ya_HANs_Up,
824805871490301952,torbrwn,
824805871490301952,SofiaKaldes,717 ➡️ 610
824805871490301952,xara_celix,TEXAS
824805871490301952,EFgYd8VoHaay98q,
824805871490301952,Jesus_se_freak,Pretoria
824805871490301952,MandiRodr1gu3z,#GoBeavs
824805871490301952,roycefrns,
824805871490301952,1DearJohnHH,"Calapan City, Mimaropa"
824754474015145985,1DearJohnHH,"Calapan City, Mimaropa"
824754474015145985,Damn_Dans,Portugal
824754474015145985,Niall_holdme,Californiall
824754474015145985,PerChainsmokers,"Lima, Peru"
824754474015145985,shyrellelane,"Sacramento, CA"
824754474015145985,Rawrritslexi,United States
824754474015145985,kygonor,Norge
824754474015145985,gaja578,India
824754474015145985,lalixxxa,
824754474015145985,HemmoNinja96,•Purpose Tour Bologna•
824754474015145985,AUDREYSHELLEY1,
824754474015145985,fckdman,favour
824754474015145985,VampsObsession_,♡With my Idols♡
824754474015145985,bluecammydallas,11.01.16 12.04.16 01.31.17
824754474015145985,bieberxseoul,대한민국 justin and esther followed amazing and beautiful people followed and liked
824754474015145985,LovaticHalsey,TC☆5H☆MC☆AG☆SM☆CP☆KP☆LP☆LG
824754474015145985,sandeepa_sinha,"Kolkata, India"
824754474015145985,Fernandaalenc14,
824754474015145985,kayla_Gagnon,Canada
824631761615347713,HooneymoonCrew,justin follows
824631761615347713,1DearJohnHH,"Calapan City, Mimaropa"
824631761615347713,aditi0303404,None of your business
824631761615347713,PerChainsmokers,"Lima, Peru"
824631761615347713,urrutia_nahomi,"México,"
824631761615347713,holdmeshxwnm,Ravenclaw
824631761615347713,gaja578,India
824631761615347713,fanelli_maria,"Boulder, CO"
824631761615347713,amber_danforth,Colorado Springs 
824631761615347713,HemmoNinja96,•Purpose Tour Bologna•
824631761615347713,doblasftposner,ecuador
824631761615347713,jorjor117,
824631761615347713,AUDREYSHELLEY1,
824631761615347713,fckdman,favour
824631761615347713,wilson902,
824631761615347713,itsmeyhen1999,a place called 'home
824631761615347713,LovaticHalsey,TC☆5H☆MC☆AG☆SM☆CP☆KP☆LP☆LG
824495031574728704,markyyong_,YG Entertainment
824495031574728704,jeffrsl,Paris
824495031574728704,tofannb_,ทีมชาติ ๒๙ |blue neighbourhood
824495031574728704,SmithhAllison,
824495031574728704,HooneymoonCrew,justin follows
824495031574728704,fazzlinn,Selangor
824495031574728704,janaghonim,Egypt
824495031574728704,GabyFhernandeZm,Chile
824495031574728704,Nisyaall,Yogyakarta
824495031574728704,1DearJohnHH,"Calapan City, Mimaropa"
824495031574728704,KMacarthur11,
824495031574728704,ximenacamarena_,
824495031574728704,floraIei,behind you
824495031574728704,wrecked_train,
824495031574728704,HansenBlurry,5H
824495031574728704,TreishaMores,
824495031574728704,martaaa26,Marteto tu te agachas y yo…
824495031574728704,waifuyeol,Manila
824472307582324736,1DearJohnHH,"Calapan City, Mimaropa"
824472307582324736,stopcosmos,phippsicons.tumblr.com
824472307582324736,PerChainsmokers,"Lima, Peru"
824472307582324736,Safwan,"Los Angeles, California."
824472307582324736,maddiebrookep,
824472307582324736,fdmaullidas,Neverland
824472307582324736,urrutia_nahomi,"México,"
824472307582324736,hocatania,Planet Earth
824472307582324736,aunifikriah,
824472307582324736,A_Joanne10,Random ( ͡° ͜ʖ ͡°)
824472307582324736,therosiegrammar,Brunei
824462663375790080,1DearJohnHH,"Calapan City, Mimaropa"
824462663375790080,cimstern,
824462663375790080,_TAAAYLORRRRRR_,"Pennsylvania, USA"
824462663375790080,charleejo_,
824462663375790080,ashley_galvan01,"Houston, Texas "
824462663375790080,samshunty,sam sang to me once
824462663375790080,drahulki,México
824462663375790080,AUDREYSHELLEY1,
824462663375790080,its_johnny_ygbs,
824462663375790080,kkprysby,303
824462663375790080,LovaticHalsey,TC☆5H☆MC☆AG☆SM☆CP☆KP☆LP☆LG
824462663375790080,Fernandaalenc14,
824462663375790080,kayla_Gagnon,Canada
824462663375790080,LasVegasLeMan,"Las Vegas, NV"
824462663375790080,AlyssaMezz4Life,"Austin, TX"
824462663375790080,justin3bieber10,これから英語が必要な社会になる日が来る
824462663375790080,EyraAle_,"New Mexico, USA"
824462663375790080,kristiexox3,NYC
824313745715236864,1DearJohnHH,"Calapan City, Mimaropa"
824313745715236864,stopcosmos,phippsicons.tumblr.com
824313745715236864,PerChainsmokers,"Lima, Peru"
824313745715236864,DvFebriana,Indonesia
824313745715236864,nora_muhmd,"New York, USA"
824313745715236864,HemmoNinja96,•Purpose Tour Bologna•
824313745715236864,AUDREYSHELLEY1,
824313745715236864,fckdman,favour
824313745715236864,ILLICITCAMILA,#TDETROPADEWEONAS
824313745715236864,LovaticHalsey,TC☆5H☆MC☆AG☆SM☆CP☆KP☆LP☆LG
824313745715236864,Fernandaalenc14,
824313745715236864,kayla_Gagnon,Canada
824313745715236864,Pop_Punk_Trash9,"Virginia Beach, VA"
824313745715236864,preponxprism,
824313745715236864,justin3bieber10,これから英語が必要な社会になる日が来る
824313745715236864,EyraAle_,"New Mexico, USA"
824313745715236864,rkadagian,"Shelton, CT"
824313745715236864,trixie1239,
824313745715236864,sionsinurat13,"Pangururan, Sumatera Utara"
824313587212558336,1DearJohnHH,"Calapan City, Mimaropa"
824313587212558336,musicworld4960,India
824313587212558336,kayla_Gagnon,Canada
824313587212558336,justin3bieber10,これから英語が必要な社会になる日が来る
824313587212558336,EyraAle_,"New Mexico, USA"
824313587212558336,lolo_sandigo29,Comalapa/Chontales/Nicaragua
824313587212558336,JoaquineeA,
824313587212558336,AdilHaroon6,"Karachi, Pakistan"
824313587212558336,Samanteshwanted,"Temerloh,Pahang, Malaysia"
824313587212558336,iamwittyy,"Navotas City, National Capital"
824313587212558336,Kalinaboo,"Bay Area,CA"
824313587212558336,Halseymokers,The Packs
824313587212558336,justinpurposee_,Polska
824313587212558336,shyrellelane,"Sacramento, CA"
824313587212558336,sarahcostaa_,my paradise 
824313587212558336,MorenLustre,"Davao City, Davao Region"
824313587212558336,sandeepa_sinha,"Kolkata, India"
824313587212558336,drahulki,México
824313587212558336,RomeMarky,"Rodriguez, Calabarzon"
824295855502917633,markyyong_,YG Entertainment
824295855502917633,SaiimaPutri,"North Sumatra, Indonesia"
824295855502917633,urgurlrasha,Gotham
824295855502917633,1DearJohnHH,"Calapan City, Mimaropa"
