id,screen_name,location
781935844164853763,flashy_best,"California, USA"
781935844164853763,That_Nigger_Me,where i gotta be
781935844164853763,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
781935844164853763,johnshaquille1,"Coventry, England"
781935844164853763,filipee_26,"Lamego, Portugal"
781935844164853763,realsirbb,I'm Around 
781935844164853763,muzikscribe,Planet Earth; Place Of Birth
781909202910543872,cap_412,Saint Lucia
781909202910543872,Laquesha441,"Brooklyn, NY"
781909202910543872,teddy_bella266,
781909202910543872,henrygonzalezj1,NYC
781909202910543872,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
781909202910543872,youngstrecht31,
781909202910543872,_amysalinas,
781909202910543872,joleonbusby,Benin
781909202910543872,kassies_arias,United States
781909202910543872,raw_hustle,WEST TORONTO 
781909202910543872,That_Nigger_Me,where i gotta be
781909202910543872,nypd199,
781909202910543872,LittleShay806,"Lubbock, TX"
781909202910543872,iamjusticelane,"Los Angeles, CA"
781909202910543872,1Caiyne,
781878204147589120,Laquesha441,"Brooklyn, NY"
781878204147589120,teddy_bella266,
781878204147589120,BMC_07325,"Pointe-Noire, Congo"
781878204147589120,henrygonzalezj1,NYC
781878204147589120,Tru2maReligionz,
781878204147589120,desatourist,Well...not just ANYWHERE.
781878204147589120,Legend_Floss,Haus of Flaus
781878204147589120,papiiquincy,Cyprus
781878204147589120,hurshvic,
781878204147589120,MehranHussain07,Lost In The Depths Of Narnia
781878204147589120,assap_klaus,Uganda
781878204147589120,JuniorMauba,makhado
781878204147589120,rodneybananura,Uganda
781878204147589120,TheRealJahBaby,"Jacksonville, Florida"
781878204147589120,joleonbusby,Benin
781878204147589120,_amysalinas,
781878204147589120,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
781877334043422720,Bwlahofsky6969,"Dublin City, Ireland"
781877334043422720,GangOmg,"Accra, Ghana"
781877334043422720,Laquesha441,"Brooklyn, NY"
781877334043422720,Jelly_Fam,
781877334043422720,teddy_bella266,
781877334043422720,CHENAIHATCHETT,
781877334043422720,Ruthshontelle,Port_Harcourt!
781877334043422720,U_Switch1,Gold Coast Ghana 
781877334043422720,paytonmullins17,"Belfry, Ky"
781877334043422720,OfficiallDee,
781877334043422720,kottyngles1,"Amsterdam, The Netherlands"
781877334043422720,karabo_mapaila,South Africa (RSA).Mpumalanga
781877334043422720,jasminekalima97,"Cape Town, South Africa"
781877334043422720,Baigal_Buns,Safe Haven
781877334043422720,mikeod97,"Cork, Ireland."
781877334043422720,YUNG__BASEDGOD,"Bay Area, CA"
781877334043422720,richyofficial_,London~~Abuja. 
781877334043422720,tiffFANknee,#nazbound 
781735899256262657,SirWilldabeast,Anywhere but here
781735899256262657,HOLDNICKI,
781735899256262657,yonceminaj,
781735899256262657,mux528,Minaj City
781735899256262657,teddy_bella266,
781735899256262657,TecknikalBih,WESTERVILLE OH
781735899256262657,Bre_DeAnqelaa,"Arkansas, USA"
781735899256262657,vininsano,
781735899256262657,_JustTU,in a world w/ no justice
781735899256262657,MissBrittanyBSF,AlsinaNation TSquad TrevNation
781735899256262657,vinnyalexandre_,Brasília ❤
781735899256262657,youngtrvllnig_,Worldwide
781735899256262657,_jayloo_,"Beaumont, TX ✈ Houston, TX"
781735899256262657,AlsinaGivens,This Thing Called Life 
781735899256262657,henrygonzalezj1,NYC
781735899256262657,ManuPerezSite,The Pinkprint in stores NOW
781735899256262657,NyAriaaaa01,"Atlanta, GA"
781735899256262657,Ezequiel_eua,
781723334769831936,Laquesha441,"Brooklyn, NY"
781723334769831936,teddy_bella266,
781723334769831936,nikson_mike,"Beverly Hills, CA"
781723334769831936,henrygonzalezj1,NYC
781723334769831936,ED911605,
781723334769831936,Whitethenoble1,אמש
781723334769831936,Lilminvj,Riding thru Brooklyn
781723334769831936,ktoxxx,"ÜT: 37.733268,-122.189539"
781723334769831936,Postell_redd,Philadelphia 
781723334769831936,thererealboy,The IIIRDWRLD
781723334769831936,mekoyohannes,
781723334769831936,TroubleXKid,mdzbax@hotmail.com
781723334769831936,BMC_07325,"Pointe-Noire, Congo"
781723334769831936,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
781723334769831936,its_vitchi,NewRapCity#
781723334769831936,omlenterprise,"Lagos, Nigeria , Ghana "
781723334769831936,joleonbusby,Benin
781723334769831936,Garcia_Daniel30,"Atwater, CA"
781706525572206592,Laquesha441,"Brooklyn, NY"
781706525572206592,teddy_bella266,
781706525572206592,thererealboy,The IIIRDWRLD
781706525572206592,TroubleXKid,mdzbax@hotmail.com
781706525572206592,joleonbusby,Benin
781706525572206592,_amysalinas,
781706525572206592,BMC_07325,"Pointe-Noire, Congo"
781706525572206592,Captaintthaboss,
781706525572206592,Garcia_Daniel30,"Atwater, CA"
781706525572206592,JaphetLbk,riviera 3
781706525572206592,benjaminclinto1,
781706525572206592,KaraboShazi,PORTSHEPSTONE103.5/#MARGATE
781706525572206592,christalhdz_19,"Houston, TX"
781706525572206592,redfalconmakai,Vic noticed x45 Ari noticed x3
781706525572206592,Jessica96Silva,"Brasília, Brasil"
781706525572206592,henrygonzalezj1,NYC
781690419428126720,teddy_bella266,
781690419428126720,DealMgt,"Philadelphia, PA"
781690419428126720,ZdogCO,
781690419428126720,ashleekronikk_,w martina 
781690419428126720,Djwillz2,"Ikoyi, lagos Nigeria"
781690419428126720,TroubleXKid,mdzbax@hotmail.com
781690419428126720,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
781690419428126720,joleonbusby,Benin
781690419428126720,Jalyssa_thirion,
781690419428126720,_amysalinas,
781690419428126720,goodjona,Ghana
781690419428126720,jubean78,
781690419428126720,LevanAndrews,"St. Elsewhere, United States"
781690419428126720,BMC_07325,"Pointe-Noire, Congo"
781690419428126720,redpanties777,
781690419428126720,henrygonzalezj1,NYC
781690419428126720,VCompteofficiel, cotonou 
781690419428126720,Goodwill__,Presqu'îles Du Cap Vert 
781638644335538177,teddy_bella266,
781638644335538177,ZdogCO,
781638644335538177,Mark_Landry1,"Baton Rouge, La"
781638644335538177,TroubleXKid,mdzbax@hotmail.com
781638644335538177,twinkle_star_11,"Illinois, USA"
781638644335538177,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
781638644335538177,aaroncikaya,"Manchester, England"
781638644335538177,Slikum,"Los Angeles, CA"
781638644335538177,flashy_best,"California, USA"
781638644335538177,aviona_kemani,
781638644335538177,redpanties777,
781638644335538177,TheRayZombie,"Austin, TX"
781638644335538177,henrygonzalezj1,NYC
781638644335538177,AlbertG79408525,"Kingsville, TX"
781638644335538177,thebrandedman,RapWorld AlternativeUniverse 
781638644335538177,Garcia_Daniel30,"Atwater, CA"
781638644335538177,yessoufoufarid1,
781638644335538177,SuAndSoundrite,Ole Miss
781638644335538177,brado04,"Texas, FOREVER"
781638564253696000,CrickKross,
781638564253696000,teddy_bella266,
781638564253696000,JordanCMaure,"Ontario, Canada"
781638564253696000,1Caiyne,
781638564253696000,DoeKnowz,ALBION Bitch!!!
781638564253696000,ZdogCO,
781638564253696000,TroubleXKid,mdzbax@hotmail.com
781638564253696000,twinkle_star_11,"Illinois, USA"
781638564253696000,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
781638564253696000,YooLexus,
781638564253696000,flashy_best,"California, USA"
781638564253696000,blaze66661,Gotham City 
781638564253696000,KingdomMind321,
781638564253696000,redpanties777,
781638564253696000,henrygonzalezj1,NYC
781638564253696000,Garcia_Daniel30,"Atwater, CA"
781638564253696000,yessoufoufarid1,
781638412134707200,CrickKross,
781638412134707200,Diegocho__,The 6ix 
781638412134707200,teddy_bella266,
781638412134707200,Pretty_LittyBon,ANYWHERE i Wanna Be; PA
781638412134707200,ZdogCO,
781638412134707200,Jordan_Babb92,"Milton Keynes, England"
781638412134707200,TroubleXKid,mdzbax@hotmail.com
781638412134707200,twinkle_star_11,"Illinois, USA"
781638412134707200,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
781638412134707200,youngstrecht31,
781638412134707200,jcost32,Eastern Sea Board ⚓️
781638412134707200,_Liluzicurt_,
781638412134707200,MichaelBlakka,mbgreens
781638412134707200,AcYrk429,"Centerport borough, PA, USA"
781638412134707200,elliotdavies0,South Wales
781638412134707200,redpanties777,
781638412134707200,ciaryclarey,
781638412134707200,Garcia_Daniel30,"Atwater, CA"
781638412134707200,_KungFuImhotep_," - . 05.93 _. Tech Wired Ln., Justice of International Criminals, NY. 20090 -"
781604138249555968,teddy_bella266,
781604138249555968,TroubleXKid,mdzbax@hotmail.com
781604138249555968,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
781604138249555968,chrisporrobrown,en west coast con tupac♡
781604138249555968,redpanties777,
781604138249555968,henrygonzalezj1,NYC
781604138249555968,Goodwill__,Presqu'îles Du Cap Vert 
781604138249555968,Mkapa_94,"Cape Town, South Africa"
781604138249555968,joleonbusby,Benin
781604138249555968,NanaSenaya,Mikel GH
781604138249555968,filafresh,"Screwston, Texas"
781604138249555968,VijayRanky,Nairobi/Murang'a/Githumu
781604138249555968,4DEEPkooFILMS,"Houston, TX."
781604138249555968,JerryyRobert,World wide
781604138249555968,That_Nigger_Me,where i gotta be
781604138249555968,johnshaquille1,"Coventry, England"
781604138249555968,_amysalinas,
781604138249555968,okokyeahene,tip toe circle
781603674313326592,teddy_bella266,
781603674313326592,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
781603674313326592,henrygonzalezj1,NYC
781603674313326592,Goodwill__,Presqu'îles Du Cap Vert 
781603674313326592,Nicest1Uknow, NiceTown 
781603674313326592,lsgammage,"Florida, USA"
781603674313326592,joleonbusby,Benin
781603674313326592,filafresh,"Screwston, Texas"
781603674313326592,That_Nigger_Me,where i gotta be
781603674313326592,_amysalinas,
781603674313326592,lovelyytatiana,sc / xoxovolovely
781603674313326592,Iam_Ubaba,"Lagos, Nigeria"
781603674313326592,MorrisonM_,"Kumasi, Ghana"
781603674313326592,johnshaquille1,"Coventry, England"
781602147121192960,teddy_bella266,
781602147121192960,HAITIAN_CHRIS,"Florida, USA"
781602147121192960,jrovphotography,"Miami, FL"
781602147121192960,btskings_,behindthescenekings@gmail.com 
781602147121192960,OTHAGOD,
781602147121192960,JahJubaGBless1,"Dallas, TX"
781602147121192960,Rocafelajunior,ABUJA
781602147121192960,DeyaunaQ,
781602147121192960,TroubleXKid,mdzbax@hotmail.com
781602147121192960,OGezze,
781602147121192960,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
781602147121192960,_TakeeTwo,Miami
781602147121192960,J_smooth31,Carneys Point
781602147121192960,DapYp,
781602147121192960,asapbrika_,Tallahassee
781602147121192960,redpanties777,
781602147121192960,henrygonzalezj1,NYC
781602147121192960,J_Cynna,
781602147121192960,Ransooo_AK,"UpTown Miami, Fl"
781601795240030208,CrickKross,
781601795240030208,teddy_bella266,
781601795240030208,redbilla,Chicago
781601795240030208,rosalynjuniour,Manchester
781601795240030208,TroubleXKid,mdzbax@hotmail.com
781601795240030208,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
781601795240030208,OmMakogi,HOOD 
781601795240030208,godsonherry,
781601795240030208,cjsiex,ATLANTA
781601795240030208,DapYp,
781601795240030208,redpanties777,
781601795240030208,henrygonzalezj1,NYC
781601795240030208,_itshives,"Baton Rouge, LA✈️ETX"
781601795240030208,8Ball_305,Carol City
781601795240030208,BlogMarshay,Beyond Limitations 
781601795240030208,mroderick16,"Detroit, MI"
781601795240030208,Nuthin_But_Love,"Tulsa, OK"
781601795240030208,joleonbusby,Benin
781601795240030208,iamninosilas,"Lagos,Nigeria"
781587136499879936,teddy_bella266,
781587136499879936,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
781587136499879936,henrygonzalezj1,NYC
781587136499879936,Nicest1Uknow, NiceTown 
781587136499879936,drocktrot,"Brooklyn, NY (Bed-Stuy)"
781587136499879936,_amysalinas,
781587136499879936,SerArenite,United Kingdom
781587136499879936,filafresh,"Screwston, Texas"
781587136499879936,realsirbb,I'm Around 
781587136499879936,JaphetLbk,riviera 3
781587136499879936,1Caiyne,
781587136499879936,JameloTheSinger,Leaf Villages
781587136499879936,okokyeahene,tip toe circle
781587136499879936,PFEIFFER__,
781568659864989696,msjustis4all,USA
781568659864989696,MaybachNigeria,Rather You Than Mé 2017
781568659864989696,melissamakaveli,Gotham City.
781568659864989696,teddy_bella266,
781568659864989696,sherryjabbal,
781568659864989696,Arnold___Elie,"Atlanta, GA"
781568659864989696,teamfi_kentfi,
781568659864989696,FiersKenneth,
781568659864989696,kent_fi,"Suffolk,Virginia "
781568659864989696,OnePennyTooMany,
781568659864989696,ChrisTheFR,
781568659864989696,Keviinlouiis,Striving for Greatness
781568659864989696,MustBeCharm,"Florida, USA"
781568659864989696,edymomento,Cloud 9☁ #Pisces
781568659864989696,IamBobbyMarley,Rather You Than Me 2017 No.9 Album 
781568659864989696,Camouflagetgdc,"Chicago, IL"
781568659864989696,PROMO24K,global
781542644304404481,iAmKDogg,
781542644304404481,teddy_bella266,
781542644304404481,U_Switch1,Gold Coast Ghana 
781542644304404481,TecknikalBih,WESTERVILLE OH
781542644304404481,YoungAdeniyi,
781542644304404481,queensheezus___,
781542644304404481,u_luvme101,
781542644304404481,SheAintFatima,
781542644304404481,JahlenDntLoveEm,
781542644304404481,GBabyTheCEO,Maryland
781542644304404481,Osuala_,"Winnipeg, Manitoba"
781542644304404481,SULLY2017,United Kingdom
781542644304404481,beastinbrian,"Newark, CA"
781542644304404481,LankiErica,"Keene, TX"
781542644304404481,JackkLaidler,"Bridgend, Wales"
781375460303396864,teddy_bella266,
781375460303396864,Legend_Floss,Haus of Flaus
781375460303396864,desatourist,Well...not just ANYWHERE.
781375460303396864,mu775588,
781375460303396864,kwame_waddle,tadi_
781375460303396864,henrygonzalezj1,NYC
781375460303396864,ceep757,"Norfolk, VA"
781357264087162880,teddy_bella266,
781357264087162880,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
781357264087162880,henrygonzalezj1,NYC
781328732770500608,IamDariusAHIll,
781328732770500608,___DanTheMan3,
781328732770500608,teddy_bella266,
781328732770500608,TroubleXKid,mdzbax@hotmail.com
781328732770500608,traorek17com,
781328732770500608,showland13,
781328732770500608,slament,
781328732770500608,WeForHiphop,South Florida
781328732770500608,chrisbrownx2014,
781328732770500608,wavycrockett7,"Newark, NJ"
781328732770500608,Joeyie,"Brooklyn, NY"
781328732770500608,GinoMindBoss616,"Grand Rapids, MI"
781328732770500608,KatastrophyLife,
781328732770500608,desatourist,Well...not just ANYWHERE.
781328732770500608,1RealKidd,
781328732770500608,Akarshshukla99,
781328732770500608,JamarDJakes,"Texas, USA"
781328732770500608,Montanna704,Charlotte NC
781328732770500608,RaRaRidenhour,
781328569591037952,teddy_bella266,
781328569591037952,MaybachNigeria,Rather You Than Mé 2017
781328569591037952,JordanDelegal,Jeremiah 29:11
781328569591037952,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
781328569591037952,edymomento,Cloud 9☁ #Pisces
781328569591037952,iamconradMMG,"West Carrollton City, OH"
781328569591037952,alwaysforFancy,
781328569591037952,SoniMalle,"South Africa, Johannesburg"
781328569591037952,Sadeeshow,Dream zone. . .
781328569591037952,tjrussmusic,Nowhere
781328569591037952,Malton,"MISSISSAUGA, CANADA"
781328569591037952,PROMO24K,global
781328569591037952,NawfZilla,North Memphis 
781328569591037952,rickyrozay,Rather You Than Mé 3.17.17
781328569591037952,_amysalinas,
781328569591037952,BiggestBawsM,WorldWide
781328569591037952,JaphetLbk,riviera 3
781311658476003328,teddy_bella266,
781311658476003328,alcapurria_15,
781311658476003328,jaghuara,
781311658476003328,TroubleXKid,mdzbax@hotmail.com
781311658476003328,chrisbrownx2014,
781311658476003328,_HoldMeDown,
781311658476003328,JordanDelegal,Jeremiah 29:11
781311658476003328,bunbun2O,Haiti
781311658476003328,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
781311658476003328,aymencj4,"الرياض, المملكة العربية السعود"
781311658476003328,iamconradMMG,"West Carrollton City, OH"
781311658476003328,pierrehendrixx,"Paris, France"
781311658476003328,Kdub_kennith,"Suitland, MD"
781311658476003328,__Sherine__,
781311658476003328,JaphetLbk,riviera 3
781311658476003328,1_Chain_4eva,"Lake Elsinore, CA/DMT Island"
781311658476003328,ali_niane15,"Montréal, Québec"
781311606495907840,teddy_bella266,
781311606495907840,conshizzy,
781311606495907840,desatourist,Well...not just ANYWHERE.
781311606495907840,1RealKidd,
781311606495907840,Akarshshukla99,
781311606495907840,SunnyRayDaGod,Kloud 9
781311606495907840,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
781311606495907840,PnutProducer,"Atlanta, GA / Los Angeles, CA "
781311606495907840,iamconradMMG,"West Carrollton City, OH"
781311606495907840,bigmann5225,"Ohio, USA"
781311606495907840,__Sherine__,
781311606495907840,sTengoO_88,Emirate$
781311606495907840,JaphetLbk,riviera 3
781311606495907840,ffronzg,"Bolton, CT"
781311606495907840,perezoso14,LBNY⚽️
781311606495907840,ali_niane15,"Montréal, Québec"
781311606495907840,chrisporrobrown,en west coast con tupac♡
781311606495907840,TavaresCarolyn,"São Miguel, Açores"
