id,screen_name,location
745720842068205568,marianagarrix16,"Rio de Janeiro, Brasil"
745720842068205568,candykarina2,In my world
745720842068205568,calvinmandamt,
745720576975659009,lillyabbi,
745720576975659009,JessTururu,
745720576975659009,bartracelona,Brazil / Spain / Catalunya
745720576975659009,linet_arisai,
745720576975659009,Hebah55,"Canada, Alberta"
745720576975659009,Rahat_Khanna,
745720576975659009,IAnnaAlexandra,Tomorrowland
745720576975659009,MariaEuCarranza,El Salvador/Calvinlandia
745720576975659009,antoniaaaasmall,"Liverpool, UK"
745720576975659009,mariannabri,Los.Angeles
745720576975659009,ziadFcb663,
745720576975659009,Thania_Luna_xx3,"Puebla, México"
745720576975659009,swift_tay131989,
745720576975659009,zaynblood,"➳ t,b"
745720576975659009,achi5sos,middle of nowhere 
745720576975659009,marianagarrix16,"Rio de Janeiro, Brasil"
745720576975659009,candykarina2,In my world
745720576975659009,Cande_1DSheeran,
745720507253698560,JessTururu,
745720507253698560,linet_arisai,
745720507253698560,Hebah55,"Canada, Alberta"
745720507253698560,Rahat_Khanna,
745720507253698560,IAnnaAlexandra,Tomorrowland
745720507253698560,MariaEuCarranza,El Salvador/Calvinlandia
745720507253698560,antoniaaaasmall,"Liverpool, UK"
745720507253698560,mariannabri,Los.Angeles
745720507253698560,swift_tay131989,
745720507253698560,marianagarrix16,"Rio de Janeiro, Brasil"
745720507253698560,candykarina2,In my world
745720507253698560,calvinmandamt,
745720507253698560,sylvia_96,The OC
745720507253698560,Walker_SK3,
745720507253698560,VinoHendryan,"Berlin, Germany"
745720507253698560,hanilybieber,"Kaduna, Nigeria"
745711802193850368,LEzD1HbSNBZGwib,
745711802193850368,JessTururu,
745711802193850368,addylynnmurry,Emory '19
745711802193850368,linet_arisai,
745711802193850368,Hebah55,"Canada, Alberta"
745711802193850368,saraitomlinson,
745711802193850368,jacobtwop,"Texas, USA"
745711802193850368,alwaysstupidme,
745711802193850368,jenna__gallegos,USA
745711802193850368,bshoup,"Austin, TX"
745711802193850368,pushingit,miami
745711802193850368,nyaahhg,"California, USA"
745711802193850368,Kelcey_Lately,"Astoria, Queens"
745711802193850368,Renata_V27,Recife
745711802193850368,seanvicencio,Anywhere
745647598518710272,schwein92977273,
745647598518710272,JessTururu,
745647598518710272,daviprazeresjj,"Maranhão, Brasil"
745647598518710272,elvirashany,Indonesia
745647598518710272,linet_arisai,
745647598518710272,Hebah55,"Canada, Alberta"
745647598518710272,SaurabhSwift,"Madhepura, India"
745647598518710272,queenly_walker,
745647598518710272,NBLmusicSalerno,"Miami , Florida U.S.A."
745647598518710272,RobyDailynn,"Torrance, CA"
745647598518710272,stephapetit,"Bogotá, D.C., Colombia"
745647598518710272,liberty_georgia,"Wales, United Kingdom"
745647598518710272,IAnnaAlexandra,Tomorrowland
745647598518710272,samo_privatno,"Novi Sad, Republic of Serbia"
745647598518710272,MariaEuCarranza,El Salvador/Calvinlandia
745647598518710272,DannyGluvsU16,
745647598518710272,ShineC1414,
745422738693578752,1311Christian,"Duque de Caxias, Brasil"
745422738693578752,_OraliaMedina,"Monterrey, Nuevo León."
745422738693578752,Shanty_Sexi,"Apatzingan , Michoacan, México"
745422738693578752,Rafaell06802394,Thailand 
745422738693578752,darrinzjackson,
745422738693578752,CHEUNGWIKI,日本 東京都
745422738693578752,schwein92977273,
745422738693578752,JasonManziel,Paris
745422738693578752,lobitoxjavier,
745422738693578752,JahnhnJaime,barcelona
745422738693578752,SantiagoCruzN,"Houston, TX"
745422738693578752,gumdropps0421,"Bethesda, MD"
745422738693578752,JessTururu,
745422738693578752,fodejustinfode,"Rio de Janeiro, Brasil"
745422738693578752,elvirashany,Indonesia
745422738693578752,linet_arisai,
745103771496132617,_OraliaMedina,"Monterrey, Nuevo León."
745103771496132617,ops_Marllyn10,• Movimento Black Power❤.✊
745103771496132617,kisvigmond,
745103771496132617,GiBcstille,Far far away
745103771496132617,Rafaell06802394,Thailand 
745103771496132617,matheuxbolado,Errejota
745103771496132617,schwein92977273,
745103771496132617,rafaela_bertin,"Tatuí, São Paulo"
745103771496132617,anamiriamap,Ecuador
745103771496132617,nesyachantika_,"Medan, indonesia"
745103771496132617,Jc_Rdqz,https://www.facebook.com/JuanC
745103771496132617,Fireproof__Four,C O L O M B I A - B O G O T Á
745103771496132617,marlacastro7,
745103771496132617,JessTururu,
745103771496132617,AssisBlenda,"Manaus, Brasil"
745103771496132617,daviprazeresjj,"Maranhão, Brasil"
745103771496132617,elvirashany,Indonesia
744368948213223425,Zach_bruce,United Kingdom
744368948213223425,Faabio20,1/6 fifth harmony 
744368948213223425,XSLasvegas_Ken,"Las Vegas, NV"
744368948213223425,JessTururu,
744368948213223425,elvirashany,Indonesia
744368948213223425,linet_arisai,
744368948213223425,Hebah55,"Canada, Alberta"
744368948213223425,TheeReallKT_,"Texas, USA"
744368948213223425,XSLasvegas_Ken,"Las Vegas, NV"
744368948213223425,biancahellenr15,"Recife, Brasil"
744368948213223425,DvbbsAndGarrix,
744368948213223425,XSLasvegas_Ken,"Las Vegas, NV"
744368948213223425,Rahat_Khanna,
744368948213223425,seanvicencio,Anywhere
744368948213223425,danycontreras17,mexico
744368948213223425,antoniaaaasmall,"Liverpool, UK"
744368948213223425,hhjuliet001,
744368948213223425,MattSmokingJB,United States
744065427928657920,JessTururu,
744065427928657920,linet_arisai,
744065427928657920,Hebah55,"Canada, Alberta"
744065427928657920,anshshah2000,
744065427928657920,GarrixStyle,Tony Stank's ass
744065427928657920,antoniaaaasmall,"Liverpool, UK"
744065427928657920,GomezMonica15,Paraguay
744065427928657920,perfectxxkordei,✿1d zm lm 5h cc fiym✿
744065427928657920,IamEmiOfficial,Lost in the Paradise*
744065427928657920,MalejaOrtega1D,
744065427928657920,Roscar11,Youghal
744065427928657920,tatorswift13,United States
744065427928657920,MariaEuCarranza,El Salvador/Calvinlandia
744065427928657920,novasollic,SKIN
744065427928657920,IAnnaAlexandra,Tomorrowland
744065427928657920,DiegoruizAlex,México
744065427928657920,holleweigerls,"Alegrete, Brasil"
743909916650311680,_____snosno,リムブロ◎ 低浮上↓
743909916650311680,schwein92977273,
743909916650311680,JessTururu,
743909916650311680,tonymisaelagui3,Honduras
743909916650311680,pamelalinarees,"México, Mérida"
743909916650311680,Delenaesmivida,Venezuela
743909916650311680,anditanrm,Indonesia
743909916650311680,daviprazeresjj,"Maranhão, Brasil"
743909916650311680,elvirashany,Indonesia
743909916650311680,linet_arisai,
743909916650311680,Hebah55,"Canada, Alberta"
743909916650311680,biancahellenr15,"Recife, Brasil"
743909916650311680,SaurabhSwift,"Madhepura, India"
743909916650311680,putrinoeyy,"Bali, Indonesia"
743909916650311680,AleKatyCat_14,en tu jart
743909916650311680,leomallwe,"Alagoas, Brasil"
743909916650311680,dangerouswkman,Moonlight
743909916650311680,Rahat_Khanna,
743904308165369857,flowers_carito,Morelia-Michoacán 
743904308165369857,fentysnavi,ANTI
743904308165369857,antidoties,"Itapema, Brasil"
743904308165369857,SmiaMaria2,Teresina
743904308165369857,Sekar1_AK,"Chennai,Tamilnadu"
743904308165369857,_____snosno,リムブロ◎ 低浮上↓
743904308165369857,SandraWarner99,"Lincoln, England"
743904308165369857,FlopTourt,Snap- onmaydan
743904308165369857,jeankfc,"Lakeland, FL"
743904308165369857,stefanyadanii,
743904308165369857,Faabio20,1/6 fifth harmony 
743904308165369857,luvtosolve,PR
743904308165369857,__KarolinaJ,Vivo en la luna
743904308165369857,marlacastro7,
743904308165369857,ptuve45,The Rock
743904308165369857,JessTururu,
743904308165369857,KnNuanaon,
743904308165369857,Delenaesmivida,Venezuela
743904308165369857,genollet,Miami.
743654895396368384,V9FVsE7nZimvglS,
743654895396368384,sabmupensdi1972,
743654895396368384,lillyabbi,
743654895396368384,Pi_A28,おもち
743654895396368384,fedorovabacknel,
743654895396368384,Sekar1_AK,"Chennai,Tamilnadu"
743654895396368384,buterawlovato,
743654895396368384,onish_lit,In the music world
743654895396368384,myMelodyHelloK,Las Vegas Baby
743654895396368384,BellaPeila,"Brisbane, Australia"
743654895396368384,les_gene,"California, USA"
743654895396368384,wtlsergio,"Nazareno, Brasil"
743654895396368384,vanessinacoazze,
743654895396368384,iyiyi27,"Chiang Mai, Thailand"
743654895396368384,bitchmyIovato,"MadisonB, JB, AM e TheVamps followed."
743644728374132736,KINGLETSGOCEO,JAPAN
743644728374132736,schwein92977273,
743644728374132736,KINGLETSGOCEO,JAPAN
743644728374132736,KaghazgaranAli,Islamic Republic of Iran
743644728374132736,AlfitraR,
743644728374132736,Faabio20,1/6 fifth harmony 
743644728374132736,JessTururu,
743644728374132736,tonymisaelagui3,Honduras
743644728374132736,daviprazeresjj,"Maranhão, Brasil"
743644728374132736,elvirashany,Indonesia
743644728374132736,linet_arisai,
743644728374132736,Hebah55,"Canada, Alberta"
743644728374132736,biancahellenr15,"Recife, Brasil"
743644728374132736,agmoonlightb,
743644728374132736,Ale121970,
743644728374132736,SaurabhSwift,"Madhepura, India"
743644728374132736,DvbbsAndGarrix,
743641228692971520,lillyabbi,
743641228692971520,YANAneninonu,Queen City of the South 
743641228692971520,stefanyadanii,
743641228692971520,JessTururu,
743641228692971520,elvirashany,Indonesia
743641228692971520,linet_arisai,
743641228692971520,Hebah55,"Canada, Alberta"
743641228692971520,Putrishara2,Indonesia
743641228692971520,oalexoficial,Pará - Brasil
743641228692971520,biancahellenr15,"Recife, Brasil"
743641228692971520,AokiseXmidotaka,"Buenos Aires, Argentina"
743641228692971520,DvbbsAndGarrix,
743641228692971520,CamilaMalikBau1,
743641228692971520,greyscornish,TARDIS ||| CLONE CLUB
743600913806426112,ykn__0321,巽
743600913806426112,ops_Marllyn10,• Movimento Black Power❤.✊
743600913806426112,tmn29,0121
743600913806426112,balloutzel,Snapchat: denzelvaughan
743600913806426112,antidoties,"Itapema, Brasil"
743600913806426112,forlan1719,
743600913806426112,SmiaMaria2,Teresina
743600913806426112,FakeKyleVidad,"Toronto, Ontario"
743600913806426112,dbscihan,
743600913806426112,Sekar1_AK,"Chennai,Tamilnadu"
743600913806426112,VernieTT,
743600913806426112,SpyrosK1312,"Plettenberg, Deutschland"
743600913806426112,_____snosno,リムブロ◎ 低浮上↓
743600913806426112,yuu09197029,
743600913806426112,schwein92977273,
743571108859830272,klavdiyaevdoki4,
743571108859830272,ops_Marllyn10,• Movimento Black Power❤.✊
743571108859830272,schwein92977273,
743571108859830272,FlopTourt,Snap- onmaydan
743571108859830272,cokkascisne,
743571108859830272,stefanyadanii,
743571108859830272,nancy_siva,Mexico
743571108859830272,Faabio20,1/6 fifth harmony 
743571108859830272,dessyway_,
743571108859830272,JessTururu,
743571108859830272,JessSarahThomas,"Brisbane, Australia"
743571108859830272,Delenaesmivida,Venezuela
743571108859830272,elvirashany,Indonesia
743571108859830272,linet_arisai,
743571108859830272,Hebah55,"Canada, Alberta"
743571108859830272,ElenaPankeviciu,The Walking dead cit 
743571108859830272,jeton_r87,Skopje
743562494879268864,JessTururu,
743562494879268864,elvirashany,Indonesia
743562494879268864,linet_arisai,
743562494879268864,Hebah55,"Canada, Alberta"
743562494879268864,JusteMee_,❤
743562494879268864,DvbbsAndGarrix,
743562494879268864,vtmart_tristan,"Chicago, IL"
743562494879268864,faithfulkiddo,Playing video games with Ryan
743562494879268864,MattSmokingJB,United States
743562494879268864,GomezMonica15,Paraguay
743562494879268864,KiranOhri,Newcastle / Leeds
743562494879268864,Taminavers,Indonesia
743562494879268864,lifelovelovatic,Anastacia
743562494879268864,demistonecold,i stan legends 
743562494879268864,IdacuIss,
743554765146054656,Faabio20,1/6 fifth harmony 
743554765146054656,JessTururu,
743554765146054656,linet_arisai,
743554765146054656,GomezMonica15,Paraguay
743554765146054656,Taminavers,Indonesia
743554765146054656,IAnnaAlexandra,Tomorrowland
743554765146054656,KhalilAyoub5,Lebanon 
743554765146054656,IrenilSmith,
743554765146054656,dcosta885,A place to lose your fears
743554765146054656,luiskevinlpez13,
743554765146054656,hanilybieber,"Kaduna, Nigeria"
743554765146054656,SophieSwift18,Flight 7/27
743554765146054656,Vic_Stark_,Northern Ireland
743554765146054656,Calvinhrsfan,
743554765146054656,Evans13Luna,
743539514744832001,minaalagozstar,"Turkey , istanbul"
743539514744832001,stefanyadanii,
743539514744832001,JessTururu,
743539514744832001,RavenxIrnda22,방탄소년단 home
743539514744832001,elvirashany,Indonesia
743539514744832001,linet_arisai,
743539514744832001,Hebah55,"Canada, Alberta"
743539514744832001,JS_Baylin,
743539514744832001,DvbbsAndGarrix,
743539514744832001,leti_tomlinson,
743539514744832001,dangerouswkman,Moonlight
743539514744832001,MattSmokingJB,United States
743539514744832001,GomezMonica15,Paraguay
743539514744832001,Taminavers,Indonesia
743539514744832001,WatkinsSJ,Buckinghamshire
743539514744832001,IAnnaAlexandra,Tomorrowland
743305254452637698,ops_Marllyn10,• Movimento Black Power❤.✊
743305254452637698,antidoties,"Itapema, Brasil"
743305254452637698,schwein92977273,
743305254452637698,FlopTourt,Snap- onmaydan
743305254452637698,Dixanxaa,"California, USA"
743305254452637698,stefanyadanii,
743305254452637698,Faabio20,1/6 fifth harmony 
743305254452637698,dessyway_,
743305254452637698,JessTururu,
743305254452637698,JessSarahThomas,"Brisbane, Australia"
743305254452637698,elvirashany,Indonesia
743305254452637698,linet_arisai,
743305254452637698,Hebah55,"Canada, Alberta"
743305254452637698,antiurl,Iraq
743305254452637698,ElenaPankeviciu,The Walking dead cit 
743305254452637698,jonathanjgomez,US
743305254452637698,jeton_r87,Skopje
743300083072933889,antidoties,"Itapema, Brasil"
743300083072933889,throwbackriri,
743300083072933889,SendForRih,playing Consideration
743300083072933889,brivngvbriel,
743300083072933889,schwein92977273,
743300083072933889,FlopTourt,Snap- onmaydan
743300083072933889,PallabiDutta20,
743300083072933889,Faabio20,1/6 fifth harmony 
743300083072933889,dessyway_,
743300083072933889,JessTururu,
743300083072933889,JessSarahThomas,"Brisbane, Australia"
743300083072933889,valeriamnarvaez,Isola di Margarita. 
743300083072933889,elvirashany,Indonesia
743300083072933889,Hebah55,"Canada, Alberta"
743300083072933889,ElenaPankeviciu,The Walking dead cit 
743300083072933889,jeton_r87,Skopje
743300083072933889,_GaabyHernandez,México
743170720256057344,Faabio20,1/6 fifth harmony 
743170720256057344,JessTururu,
743170720256057344,Ya_Ma666,Mount Massive Asylum
743170720256057344,linet_arisai,
743170720256057344,mypurposeline,
743170720256057344,DelonLuu,"London, England"
743170720256057344,Hebah55,"Canada, Alberta"
743170720256057344,biancahellenr15,"Recife, Brasil"
743170720256057344,JS_Baylin,
743170720256057344,Irish9197,
743170720256057344,Marinha_VR,
743170720256057344,DvbbsAndGarrix,
743170720256057344,MattSmokingJB,United States
743170720256057344,GomezMonica15,Paraguay
743170720256057344,IamEmiOfficial,Lost in the Paradise*
743170720256057344,Taminavers,Indonesia
743170720256057344,frisrob,
743145937371947009,Faabio20,1/6 fifth harmony 
743145937371947009,JessTururu,
743145937371947009,elvirashany,Indonesia
743145937371947009,Hebah55,"Canada, Alberta"
743145937371947009,biancahellenr15,"Recife, Brasil"
743145937371947009,JS_Baylin,
743145937371947009,illuminateMG,Ciudad de México 
743145937371947009,DvbbsAndGarrix,
743145937371947009,MattSmokingJB,United States
743145937371947009,GomezMonica15,Paraguay
743145937371947009,IamEmiOfficial,Lost in the Paradise*
743145937371947009,Taminavers,Indonesia
743145937371947009,DiegoruizAlex,México
743145937371947009,nilafitriana29,
743145937371947009,legendjelena,Madison follows
743145937371947009,19999jujutu,
743145937371947009,IrenilSmith,
743145835085455361,Faabio20,1/6 fifth harmony 
743145835085455361,JessTururu,
743145835085455361,elvirashany,Indonesia
743145835085455361,linet_arisai,
743145835085455361,Hebah55,"Canada, Alberta"
743145835085455361,biancahellenr15,"Recife, Brasil"
743145835085455361,JS_Baylin,
743145835085455361,DvbbsAndGarrix,
743145835085455361,MattSmokingJB,United States
743145835085455361,GomezMonica15,Paraguay
