id,screen_name,location
808687949327912960,denissemrtn,"Charlotte, NC"
808687949327912960,martablackxo,"Washington, USA"
808476555269664768,Jrich282,
808476555269664768,Siwa82780806,"Port Elizabeth, South Africa"
808476555269664768,myhregriselda,
808476555269664768,margarettlockyy,"Palma, Spain"
808476555269664768,SuperRoyalty,"Oxford, MISSISSIPPI"
808476555269664768,wendy_3101,"Cleveland, OH"
808476555269664768,85seguirory,"Moscow, Russia"
808476555269664768,sylwiawyrzy,"Cracovia, Polonia"
808476555269664768,janinamclean22,"Carolina del Norte, USA"
808476555269664768,GwenRasheed,"Charlotte, NC"
808476555269664768,mangempi,South Africa.Northern Cape Kby
808476555269664768,seanbishop57,"Hallandale Beach, FL"
808476555269664768,sandybarrym,"Renton, WA"
808476555269664768,TerrenceHanton,"New York, Los Angeles & Miami"
808476555269664768,jewelevol,"Atlanta, GA"
808476555269664768,alicelothbrok,"Atlanta, GA"
808476555269664768,romamj23,"Washington, USA"
808476555269664768,elsacutieee,"Sandy Springs, GA"
808476555269664768,reinayay,"Huntersville, NC"
808476555269664768,katelyngmz_,"Missouri, USA"
808444335024984064,Siwa82780806,"Port Elizabeth, South Africa"
808444335024984064,queenofozqueen,
808444335024984064,GenevieGreer08,"San Francisco, CA/Peoria, AZ."
808444335024984064,Watershed_Ltd,#watershedrollingpaper
808444335024984064,RAPMAGBOOBA,boulbi & miami
808444335024984064,sk8everyday,Cali
808444335024984064,barbaraannwalk1,Illinois
808444335024984064,the_realviper13,Same place Jay Z & B.I.G from 
808444335024984064,navyroseuk,Cloud 9
808444335024984064,SughNightLight,
808444335024984064,realMarkedQueen,"South End, Boston"
808444335024984064,_twinnbb,Mema World
808421117941731328,Siwa82780806,"Port Elizabeth, South Africa"
808421117941731328,queenofozqueen,
808421117941731328,GenevieGreer08,"San Francisco, CA/Peoria, AZ."
808421117941731328,FunmilayoOshin,Manchester UK
808421117941731328,tomb_laura,
808421117941731328,LuvGoddess17,"Perth, Western Australia"
808421117941731328,sk8everyday,Cali
808421117941731328,Chanel2690,"Nashville, TN"
808421117941731328,the_realviper13,Same place Jay Z & B.I.G from 
808421117941731328,muzikscribe,Planet Earth; Place Of Birth
808421117941731328,HANNAHRAD,nyc
808421117941731328,unklerobb,"Texas, USA"
808421117941731328,GoDJFuFuStick,Beijing
808421117941731328,_twinnbb,Mema World
808371743794466816,Siwa82780806,"Port Elizabeth, South Africa"
808371743794466816,arlean8wandre,
808371743794466816,sandypetmarc,
808371743794466816,gretalove115,"Miami Beach, FL"
808371743794466816,valarie_blash,"Oslo, Norway"
808371743794466816,hinabloss,"Cleveland Heights, OH"
808371743794466816,jadeolivsand,"Moline, IL"
808371743794466816,arooaa5219,"St Louis, MO"
808371743794466816,mykmbl,
808371743794466816,999JuJu999,Toronto
808371743794466816,aye__josh,
808371743794466816,marathunder1,"New York, NY"
808371743794466816,katelyngmz_,"Missouri, USA"
808371743794466816,elsacutieee,"Sandy Springs, GA"
808371743794466816,martablackxo,"Washington, USA"
808371743794466816,reinayay,"Huntersville, NC"
808371743794466816,jewelevol,"Atlanta, GA"
808371743794466816,alicelothbrok,"Atlanta, GA"
808371743794466816,venusrimb,"College Park, GA"
808371743794466816,deborah6OvO,"Seattle, WA"
807986919934140416,Siwa82780806,"Port Elizabeth, South Africa"
807986919934140416,queenofozqueen,
807986919934140416,Chanel2690,"Nashville, TN"
807986919934140416,CotaShawn,
807986919934140416,kevinromer22,
807986919934140416,VDPC323,Da Ξ
807986919934140416,Wirlwimsical,
807986919934140416,SwagBalm,CrucialPoint
807986919934140416,LuvGoddess17,"Perth, Western Australia"
807986919934140416,SughNightLight,
807986919934140416,Bas3DM0b,St. Johns 
807986919934140416,BeefEnt,beefentertainment@mail.com
807986919934140416,shaungino37,north county.stlouis.
807986919934140416,GET2MARKETING1,"Atlanta, GA"
807986919934140416,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
807986919934140416,navyroseuk,Cloud 9
807984180097384448,Siwa82780806,"Port Elizabeth, South Africa"
807984180097384448,ZayHitz,United States
807984180097384448,queenofozqueen,
807984180097384448,GenevieGreer08,"San Francisco, CA/Peoria, AZ."
807984180097384448,Ac24141609,
807984180097384448,CotaShawn,
807984180097384448,Jon4Real77,Milky Way
807984180097384448,VDPC323,Da Ξ
807984180097384448,Wirlwimsical,
807984180097384448,realloveTea,
807984180097384448,LuvGoddess17,"Perth, Western Australia"
807984180097384448,ToddMar05763790,BINGHAMTON .NY 
807984180097384448,BeefEnt,beefentertainment@mail.com
807984180097384448,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
807984180097384448,InMarcusWeTrust,Floating Somewhere Off In Spacetime
807982942706343936,Siwa82780806,"Port Elizabeth, South Africa"
807982942706343936,sandybarrym,"Renton, WA"
807982942706343936,romamj23,"Washington, USA"
807982942706343936,caroltaylr,
807982942706343936,jewelevol,"Atlanta, GA"
807982942706343936,harperhrpr1,"Seattle, WA"
807982942706343936,katelyngmz_,"Missouri, USA"
807982942706343936,alicelothbrok,"Atlanta, GA"
807982942706343936,elsacutieee,"Sandy Springs, GA"
807982942706343936,reinayay,"Huntersville, NC"
807982942706343936,janinamclean22,"Carolina del Norte, USA"
807982942706343936,harper_tv,"Concord, NC"
807982942706343936,martinaklain100,
807982942706343936,GwenRasheed,"Charlotte, NC"
807982942706343936,denissemrtn,"Charlotte, NC"
807982942706343936,CotaShawn,
807982942706343936,elisayx6,"Georgia, USA"
807982942706343936,eliasorr2,"Los Angeles, CA"
807982942706343936,Claudiaolmedo97,"Marbella, España"
807570435898478594,GhotaG8,Kinshasa
807570435898478594,Siwa82780806,"Port Elizabeth, South Africa"
807570435898478594,charlynczar9,"Denver, CO"
807570435898478594,sandypetmarc,
807570435898478594,breaulttena_90,"Renton, WA"
807570435898478594,sylwiawyrzy,"Cracovia, Polonia"
807570435898478594,hinabloss,"Cleveland Heights, OH"
807570435898478594,carolhappyconda,"Los Angeles, CA"
807570435898478594,harperhrpr1,"Seattle, WA"
807570435898478594,queenofozqueen,
807570435898478594,GenevieGreer08,"San Francisco, CA/Peoria, AZ."
807570435898478594,CotaShawn,
807570435898478594,DDlamad,
807570435898478594,LuvGoddess17,"Perth, Western Australia"
807570435898478594,jeremyspangler,United states
807381118760742913,Siwa82780806,"Port Elizabeth, South Africa"
807381118760742913,CrimsonDisc,on my way
807381118760742913,NkosiMofuli_98,Beast Coast
807381118760742913,TerrenceHanton,"New York, Los Angeles & Miami"
807381118760742913,fcamposrm,"
"
807381118760742913,RandallJulian,
807381118760742913,YakidiPitra,"London, UK"
807381118760742913,CotaShawn,
807381118760742913,AndrewOcansey,
807381118760742913,LookitDat,...right here a second ago...
807381118760742913,jeremyspangler,United states
807381118760742913,bwa_yungsavage,
807381118760742913,BeefEnt,beefentertainment@mail.com
807381118760742913,francycheeks,United States
807381118760742913,thkkoreanvibe80,"DaeJeon,Republic of Korea"
807323489472544768,spierseugena_,"London, England"
807323489472544768,fayre_5470,
807323489472544768,breaulttena_90,"Renton, WA"
807323489472544768,tammarawulffraa,"Amsterdam, Holanda"
807323489472544768,Bellaflwr1,"Los Angeles, CA"
807323489472544768,alicelothbrok,"Atlanta, GA"
807323489472544768,elsacutieee,"Sandy Springs, GA"
807323489472544768,harperhrpr1,"Seattle, WA"
807323489472544768,elsacutieee,"Sandy Springs, GA"
807323489472544768,romamj23,"Washington, USA"
807323489472544768,katelyngmz_,"Missouri, USA"
807323489472544768,martablackxo,"Washington, USA"
807323489472544768,marathunder1,"New York, NY"
807323489472544768,caroltaylr,
807323489472544768,venusrimb,"College Park, GA"
807323489472544768,reinayay,"Huntersville, NC"
807323489472544768,deborah6OvO,"Seattle, WA"
807323489472544768,alicelothbrok,"Atlanta, GA"
807323489472544768,martinaklain100,
807323489472544768,denissemrtn,"Charlotte, NC"
807323341182926853,paullus16larry_,
807323341182926853,MwanBizima,
807323341182926853,StandBenny,"Minneapolis, MN"
807323341182926853,shawnnakeomuang,
807323341182926853,ouida_ostlund,"Bergen, Noruega"
807323341182926853,venusrimb,"College Park, GA"
807323341182926853,Im_BigGlo,
807323341182926853,gduanew2,"Cleveland Heights, OH"
807323341182926853,mimicuhz,
807323341182926853,BabyJap11,"London, England"
807323341182926853,DevDeDude,"Georgia, USA"
807323341182926853,uLeleJuly,"South Africa, Cape Town"
807323341182926853,_THEREALSANTINO,"Lansing, MI"
807323341182926853,Fr3shJo3,Way up North
807323341182926853,tlang3la,"Johannesburg, South Africa"
807323341182926853,KyleRebector,Somewhere in America 
807323341182926853,McgriffVera,
807323341182926853,NkosiMofuli_98,Beast Coast
807323341182926853,Thato_Keepile,"Johannesburg, South Africa"
807323341182926853,sandybarrym,"Renton, WA"
806668334913687552,anitagonzsmith,
806668334913687552,eugenieloost18,
806668334913687552,morgantirobbyn,
806668334913687552,Bellaflwr1,"Los Angeles, CA"
806668334913687552,Marlowithdamac,BROWARD COUNTY 954 
806668334913687552,abiadawest18,"Alabama, USA"
806668334913687552,BabyJap11,"London, England"
806668334913687552,sandybarrym,"Renton, WA"
806668334913687552,TerrenceHanton,"New York, Los Angeles & Miami"
806668334913687552,romamj23,"Washington, USA"
806668334913687552,harperhrpr1,"Seattle, WA"
806668334913687552,marathunder1,"New York, NY"
806668334913687552,elsacutieee,"Sandy Springs, GA"
806668334913687552,martablackxo,"Washington, USA"
806668334913687552,deborah6OvO,"Seattle, WA"
806668334913687552,venusrimb,"College Park, GA"
806668334913687552,jewelevol,"Atlanta, GA"
806668334913687552,reinayay,"Huntersville, NC"
806668334913687552,katelyngmz_,"Missouri, USA"
806668334913687552,caroltaylr,
806646916725559296,eugenieloost18,
806646916725559296,elidiawhittingt,"Brooklyn, NY"
806646916725559296,Evenur6,"Sidney, OH"
806646916725559296,venusrimb,"College Park, GA"
806646916725559296,BabyJap11,"London, England"
806646916725559296,sandybarrym,"Renton, WA"
806646916725559296,romamj23,"Washington, USA"
806646916725559296,harperhrpr1,"Seattle, WA"
806646916725559296,marathunder1,"New York, NY"
806646916725559296,deborah6OvO,"Seattle, WA"
806646916725559296,nataliaetiam,"Charlotte, NC"
806646916725559296,jadeee74,"Miami, FL"
806646916725559296,moniccaata,"Los Angeles, CA"
806646916725559296,rebeccalove61,"Miami, FL"
806646916725559296,misty_tl,"Atlanta, GA"
806646916725559296,katrynaupton,"Druid Hills, GA"
806646916725559296,sandrakarpovam,"Coral Gables, FL"
806646916725559296,emmastar960,"Charlotte, NC"
806646916725559296,vanessaagg2,"Atlanta, GA"
806575456745091072,LuvGoddess17,"Perth, Western Australia"
806575456745091072,barabarabara95,"Berlin, Germany"
806575456745091072,elidiawhittingt,"Brooklyn, NY"
806575456745091072,tammarawulffraa,"Amsterdam, Holanda"
806575456745091072,martablackxo,"Washington, USA"
806575456745091072,BabyJap11,"London, England"
806575456745091072,CabanGail,Oklahoma City 
806575456745091072,ndosi81,"Johannesburg, South Africa"
806575456745091072,moniccaata,"Los Angeles, CA"
806575456745091072,jadeee74,"Miami, FL"
806575456745091072,rebeccalove61,"Miami, FL"
806575456745091072,irenecutiee,"Atlanta, GA"
806575456745091072,misty_tl,"Atlanta, GA"
806575456745091072,florenzaoliv,"Burbank, CA"
806575456745091072,katrynaupton,"Druid Hills, GA"
806575456745091072,ainagd1,"Los Angeles, CA"
806575456745091072,sandrakarpovam,"Coral Gables, FL"
806575456745091072,emmastar960,"Charlotte, NC"
806538940224303104,ruthhofgod_94,"Dublin City, Ireland"
806538940224303104,24lawandawoller,"Beverly Hills, CA"
806538940224303104,Bellaflwr1,"Los Angeles, CA"
806538940224303104,rebeccalove61,"Miami, FL"
806538940224303104,misty_tl,"Atlanta, GA"
806538940224303104,irenecutiee,"Atlanta, GA"
806538940224303104,florenzaoliv,"Burbank, CA"
806538940224303104,katrynaupton,"Druid Hills, GA"
806538940224303104,emmastar960,"Charlotte, NC"
806538940224303104,vanessaagg2,"Atlanta, GA"
806538940224303104,CotaShawn,
806538940224303104,eliasorr2,"Los Angeles, CA"
806538940224303104,elisayx6,"Georgia, USA"
806538940224303104,Claudiaolmedo97,"Marbella, España"
806538940224303104,alexia26060,"Atlanta, GA"
806538940224303104,lyannasmith,"Miami, FL"
806538940224303104,yolandiit3,"Seattle, WA"
806538940224303104,vanessatremo,"Orange, CA"
806538940224303104,emilyhilam,
806511578610864128,CotaShawn,
806511578610864128,mayster405,"Asteroids,Comets"
806511578610864128,BeefEnt,beefentertainment@mail.com
806511578610864128,PhilVnyc,
806511578610864128,realloveTea,
806511578610864128,goody2shooe,
806511578610864128,b01ddec3285b446,
806511578610864128,Wirlwimsical,
806511578610864128,_twinnbb,Mema World
806511578610864128,candymama,
806511578610864128,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
806511578610864128,NCh0wdhury,"Dhaka, Bangladesh"
806511578610864128,louflipville,SOUTH 
806511578610864128,_Hovie_,BX #southbronx #uptown
806511578610864128,virtuousacei,CA
806511578610864128,1realtiplloyd,on top of d'wold
806511578610864128,realMarkedQueen,"South End, Boston"
806511578610864128,Watershed_Ltd,#watershedrollingpaper
806486151704039424,donnadonam15,"Ohio, USA"
806486151704039424,29spinarelizabe,"Miami, FL"
806486151704039424,sylwiawyrzy,"Cracovia, Polonia"
806486151704039424,CotaShawn,
806486151704039424,BeefEnt,beefentertainment@mail.com
806486151704039424,desiregmz,"Caracas, Venezuela"
806486151704039424,bridget45ca,"Ontario, Canada"
806486151704039424,fwyatt39,"New York, NY"
806486151704039424,Wirlwimsical,
806486151704039424,Lazeusrocb,
806486151704039424,Onikalauryn,"Nairobi, Kenya"
806486151704039424,the_realviper13,Same place Jay Z & B.I.G from 
806486151704039424,ILLVeezy,(Connect)icut
806486151704039424,Tipp71,"Memphis, TN"
806221960292220928,CotaShawn,
806221960292220928,Wirlwimsical,
806221960292220928,DnaPAIWFwPBY59m,"Las Vegas, NV"
806221960292220928,VTLyorSharonna,"Manhattan, NY"
806221960292220928,_twinnbb,Mema World
806221960292220928,the_realviper13,Same place Jay Z & B.I.G from 
806221960292220928,_NJW5Golden, 
806221960292220928,JaredEummer,Brooklyn ✈ Tally
806221960292220928,croc716,Niagara Falls NY
806221960292220928,AfButterfly143,المملكة العربية السعودية
806201594949890048,GenevieGreer08,"San Francisco, CA/Peoria, AZ."
806201594949890048,JeanGguilherme,
806201594949890048,Blurk11,TEMA 
806201594949890048,Notorious2Angel,"Los Angeles, CA ✈️ Las Vegas"
806201594949890048,ndosi81,"Johannesburg, South Africa"
806201594949890048,rebeccalove61,"Miami, FL"
806201594949890048,irenecutiee,"Atlanta, GA"
806201594949890048,misty_tl,"Atlanta, GA"
806201594949890048,grandted212,
806201594949890048,florenzaoliv,"Burbank, CA"
806201594949890048,abiakaz,"Concord, NC"
806201594949890048,katrynaupton,"Druid Hills, GA"
806201594949890048,sandrakarpovam,"Coral Gables, FL"
806201594949890048,ainagd1,"Los Angeles, CA"
806201594949890048,emmastar960,"Charlotte, NC"
806201594949890048,vanessaagg2,"Atlanta, GA"
806201594949890048,mollybutter23,"Miami, FL"
806199475014406144,CotaShawn,
806199475014406144,Iamciismilez,"Minnesota, Arizona, Missouri"
806199475014406144,AmaireGalbreith,RAP & #REVOLUTION. 
806199475014406144,GuidioneRm,República de Moçambique
806199475014406144,_twinnbb,Mema World
806199475014406144,Mbala_X,"Zionaville, Babylon Int. "
806199475014406144,609Quinn,New Jersey
806199475014406144,OtisBrazelton2,"Indianapolis, IN"
806199475014406144,the_realviper13,Same place Jay Z & B.I.G from 
806199475014406144,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
806199475014406144,HoneyBiz_Mel,RealLand
806199475014406144,RichRod14,"Freeport, NY"
806199475014406144,mykljuicy,
806199475014406144,chrisgodfey,Rotherham Thorpe Hesley 
806199475014406144,Ms_Scott2016,Rochester new york
806199475014406144,EdwardM34354284,
806199475014406144,Stanwyn,Global
806199475014406144,N_Ladywest_B,Somewhere in South Africa 
806194707835535360,iguestinfo,"WA STATE, USA"
806194707835535360,CotaShawn,
806194707835535360,Claudiaolmedo97,"Marbella, España"
806194707835535360,ATrainLive,"Jacksonville, FL"
806194707835535360,DAVINLEWIS9,N.Y / C.T 
806194707835535360,RevoltTV,The #1 Name In Music 
806194707835535360,giovanniviolin,imdb.me/GiovanniMazza
806194707835535360,keshiadoubleyou,West Coast
806194707835535360,dfuydfdxxc,Kkk
806194707835535360,RELLYRELLisDOPE,
806194707835535360,Kimcheezus,"Portland, OR"
806194707835535360,SdubbleR,"Longview, TX"
806194707835535360,jaybarz,253
806194707835535360,ETCTacoma,907 Pac Ave Tacoma WA 98402
806194707835535360,LBJisGOAT253,Somewhere lowkey
806194707835535360,31Decibels,USA
