id,screen_name,location
808701902703751169,Goejthatsmydj,"San Francisco, CA"
808701902703751169,DJJRMATTA,
808701902703751169,andreareasay,
808701902703751169,aweave615,east coast » west coast
808701902703751169,united_we_fail,New York City
808701902703751169,ohdianayo,California
808701902703751169,paulosj16,
808701902703751169,totahlly,"ÜT: 29.756504,-95.479688"
808701902703751169,mannysqueeze,
808701902703751169,LizzyLizymora17,"San Bernardino, CA"
808701902703751169,KCOHOmusicsani,"Margate, Florida U.S"
808701902703751169,tbirdsongijaZ,"The 9th ring of hell, Arizona"
808701902703751169,mkehpapn,Virginia
808701902703751169,gbcrvnts,las begas 
808701902703751169,DaReallLiL,Arizona
808701902703751169,RessieMnitra,Nevada
808701902703751169,KellyMcIntye2r2,"Tarrant County, Texas"
808486029443366913,Jess_Emig,
808486029443366913,DaisyG007,"West Coast, LA"
808486029443366913,Sombath06118,"East Hartford, CT"
808486029443366913,Kaskade_MX,C D M X
808486029443366913,Carla_Francooo,"Los Angeles, CA"
808486029443366913,excvm_,under the electric sky
808486029443366913,_floresbeto,
808486029443366913,nervo_colombia,
808486029443366913,C_Hea5t1h,"Tampa, Florida"
808486029443366913,Luvthe179s0,Wisconsin
808486029443366913,Keridosimni,California USA
808486029443366913,SteeleCoon7nr,"California, USA"
808486029443366913,WinChoiceSptsor,California
808486029443366913,christines8g,Connecticut New York CT NY
808486029443366913,F34RmyR1VU5,"Columbus, Ohio"
808486029443366913,tyagaraaj,Delaware
808486029443366913,MrEarl0ys3,New York City
808486029443366913,pb3bpm,Ohio
808486029443366913,Tassyto,Tennessee
808486029443366913,MusicSpeaksSYl,Nebraska
808388320917147651,freddie_la,"Manhattan Beach, CA"
808388320917147651,90sFrequency,"California, USA"
808388320917147651,Eduardo_Wine,WeHo
808388320917147651,jenneatsla,"Silver Lake, L.A."
808388320917147651,NikkiBabbie,"Humboldt,CA "
808388320917147651,teresasbaker,"Oak Island, NC"
808388320917147651,rwaynemartin,New York City
808388320917147651,justincooperx,Northern California
808388320917147651,ZhaoChuen,
808388320917147651,Melliidaa,
808388320917147651,adventuresofjon,"West Hollywood, CA"
808388320917147651,trxii,
808388320917147651,FernandoOrDie,
808388320917147651,_jayy21,random boricua be everywhere
808388320917147651,POPTVRT20,
808388320917147651,RichardLsleei,"Washington, DC"
808388320917147651,DrewBalrle,Utah
808388320917147651,philly3005,"Houston, TX"
808388320917147651,JoaoMacDlwloe,New York
807644658155290624,oceanicglider,"Las Vegas, NV"
807644658155290624,TechCrucali,Michigan
807644658155290624,LirsuaK,Kentucky
807644658155290624,cathjnto,"Tempe, Arizona"
807644658155290624,bonett3urh,California
807644658155290624,J_Biz5gg0,"Tampa, Florida"
807644658155290624,LylePatteonsr,"Brooklyn, New York."
807644658155290624,TheScreeCno,New York
807644658155290624,bajaseafoopoxed,Massachusetts
807644658155290624,usamy3a8,Southern California
807644658155290624,qredg48,South Carolina
807644658155290624,sklrarab,Massachusetts
807644658155290624,pinkygir06l,New York City
807644658155290624,vicrrtjo,"Fort Lee, New Jersey"
807644658155290624,drumma9n619,New York City
807644658155290624,xNEUROSPTAAS,"New Jersey, USA"
807644658155290624,KrisWalst3re,"Tampa, Florida"
807644658155290624,nickynoxle,"Tampa, Florida"
807644658155290624,AlmatikOffiicla,"Washington, DC"
807644658155290624,BCDesigns8020,"New York, NY"
807643978745217024,nervo_colombia,
807643978745217024,TheJakeHloerd,Nevada
807643978745217024,rpof_match,"San Antonio, Texas"
807643978745217024,scottythekocr,"Wilmington, North Carolina"
807643978745217024,DxInfoSearhc,"Casper, Wyoming"
807643978745217024,notasizmb,"Newark, Delaware"
807643978745217024,sshapi44or,Virginia
807643978745217024,jedbni,East Central Minnesota
807643978745217024,nItbySteveGn,Pennsylvania
807643978745217024,vjshmax,Mississippi
807643978745217024,zealdeenrv,"So Cal, SW Florida & Michigan"
807643978745217024,BrothergeeD,"Katy, Texas"
807643978745217024,MrDrCocAah,Wisconsin
807643978745217024,GKouthier,NW Arkansas
807643978745217024,xhomasturnbull,"Houston, Texas, USA"
807643978745217024,nidgiaq,"Salt Lake City, Utah, US"
807643978745217024,TheFamilyotlsP,Vermont
807643978745217024,Kaskade_MX,C D M X
807643978745217024,OiVOSO,"Acadiana, Louisiana"
807643167310938112,bonett3urh,California
807643167310938112,J_Biz5gg0,"Tampa, Florida"
807643167310938112,LylePatteonsr,"Brooklyn, New York."
807643167310938112,TheScreeCno,New York
807643167310938112,bajaseafoopoxed,Massachusetts
807643167310938112,usamy3a8,Southern California
807643167310938112,qredg48,South Carolina
807643167310938112,sklrarab,Massachusetts
807643167310938112,pinkygir06l,New York City
807643167310938112,vicrrtjo,"Fort Lee, New Jersey"
807643167310938112,drumma9n619,New York City
807643167310938112,xNEUROSPTAAS,"New Jersey, USA"
807643167310938112,KrisWalst3re,"Tampa, Florida"
807643167310938112,nickynoxle,"Tampa, Florida"
807643167310938112,AlmatikOffiicla,"Washington, DC"
807643167310938112,BCDesigns8020,"New York, NY"
807643167310938112,pinnkgi,Texas
807643167310938112,Tiptoeztallone,"Houston, Texas"
807643167310938112,_abwutv7,"Hollywood, California"
807643167310938112,integrahahs,Georgia
807341893482848256,JewelReendlf,USA - New Jersey
807341893482848256,chriskleyo,New York
807341893482848256,KateMare2i44,Colorado
807341893482848256,PraktisOffaicil,New York
807341893482848256,NCOathkeerpe,"Denver, Colorado"
807341893482848256,TheNextStPApeC,Georgia/Florida
807341893482848256,peacemakerjq,Connecticut
807341893482848256,AutoConnecNMt,"Salt Lake City, Utah"
807341893482848256,Jobteyl,Virginia Beach
807341893482848256,monuhukfnoe,"Burbank, California"
807341893482848256,cupcakes_runnre,"New York, NY. USA."
807341893482848256,BriteNashvilel,New York Cityy
807341893482848256,Apm_Anarchy,SW Florida
807341893482848256,WestoneAoudi,California
807341893482848256,B2ad4U_TJS,"Washington, DC"
807341893482848256,djblaze55g,New Hampshire
807341893482848256,wanfjyrd,New York - America
807341893482848256,RohHabiib,Oregon
807341893482848256,PLearce11,Los Angeles/New York/London
807341893482848256,shawnnevours,Wisconsin
807340888389287936,carmenbollo,España
807340888389287936,SHSoni_v1,☆。★。❤。★。☆  #RightHere
807340888389287936,jennahbeann,NEWYORK
807340888389287936,funnybunny640,West Coast
807340888389287936,ashjstout,
807340888389287936,Kaskade_MX,C D M X
807340888389287936,MonicaLIslare,Missouri
807340888389287936,tntmusicvieosd,Vermont
807340888389287936,Dropss_EDM,United States
807340888389287936,ericbr1ooek,Ohio
807340888389287936,jro_marsllha,"College Park, Maryland"
807340888389287936,ArianeHurten,North Carolina
807340888389287936,azureasu_,Connecticut
807340888389287936,DEAnCOarlet,Iowa
807340888389287936,jmelliekrc,North Carolina
807340888389287936,xoxMHA,Virginia
807340888389287936,BrokeandFlufyf,Arkansas
807340888389287936,GadgetGir1l01,"Lake City, Florida"
807340888389287936,Treymilleruscim,Arizona
807340888389287936,TakeHimToCortu,New York
807298520906682368,JesseSizoemer,Minnesota
807298520906682368,IamDanielGassl,Alaska
807298520906682368,Carlaflgnmei,Arizona
807298520906682368,antlersusmic,Ohio
807298520906682368,coopalleu,"Gettysburg, Pennsylvania"
807298520906682368,MichMusicepHo4,New Jersey
807298520906682368,warDaady_20,Alaska
807298520906682368,tgottschalk2037,"Portland, Oregon"
807298520906682368,lindaclairepuiq,New Jersey
807298520906682368,fa081ts,"Madison, Wisconsin"
807298520906682368,stuzhikhina,Vermont
807298520906682368,asugarhihg,New Mexico
807298520906682368,Rebecct_oaR,America's Heartland; Iowa
807298520906682368,cheebllo,"Oklahoma City, Oklahoma"
807298520906682368,PrincessRsnunSg,New York
807298520906682368,oTledoBW,Connecticut
807298520906682368,zp_pidoxpr,California
807298520906682368,ethanreskinc,Texas
807298520906682368,judogeaaurs,New York
807298520906682368,Justin_Koahn,"Penns Grove, New Jersey"
807241076725743616,carlyheinnn,"Omaha, Nebraska"
807241076725743616,EZAutomatino,Cincinnati Ohio
807241076725743616,JoyfulGiraffe21,Vermont
807241076725743616,truthkno2wn2,Westchester County New York
807241076725743616,DefactoeneSv,Colorado
807241076725743616,SportsSpoo1c,"Tampa, Florida"
807241076725743616,statik_illinzuo,New York
807241076725743616,PITBULLGURL96,OKLAHOMA
807241076725743616,GCDpubs,"Zionsville, Indiana"
807241076725743616,krauhhhc,"Kentucky, USA"
807241076725743616,JoshLyonsRoecrk,Delaware
807241076725743616,presspsrep,New York
807241076725743616,iCatchDrea2s3m,Florida
807241076725743616,patrickkasgad,"Saint Paul, Minnesota"
807241076725743616,ClaymationHpwl,Oregon
807241076725743616,kate_lauramabl,Florida
807241076725743616,MattShaCse,Texas
807241076725743616,LisnAppve,California
807241076725743616,onxwnsei,Maine
807241076725743616,ttAendMedia,Virginia
807025334243782658,NikkiBabbie,"Humboldt,CA "
807025334243782658,PacificComSoml,"Michigan, U.S."
807025334243782658,HugeSportyuG,New York City
807025334243782658,nitcgyhu,Indiana
807025334243782658,Faithgne,Oregon
807025334243782658,DaRockbntoiE,Georgia
807025334243782658,JoshHerbun,New York
807025334243782658,AharonMcCatyrh,"Sherwood, Oregon"
807025334243782658,Dshaddw13os,Washington
807025334243782658,epicgeer117z,"Vienna, Virginia"
807025334243782658,SahSports4838,Alabama
807025334243782658,mileslencno,Colorado
807025334243782658,JoejoeReynldso,"Goodman, Mississippi"
807025334243782658,TexasWrarnleg,"New York, NY"
807025334243782658,amusingdesgnsi,New York Kitty
807025334243782658,oSLFlahs,"New York, NY"
807025334243782658,aryschillingre,Missouri
807025334243782658,Homenenemt,"New York, NY"
807025334243782658,PhunkRocGrlik,South Florida
807025334243782658,TechnFtasc,California
807022229057835008,NikkiBabbie,"Humboldt,CA "
807022229057835008,Andrew_Sprah,long lake minnesota
807022229057835008,LBOnDrsum,"compton,california,u.s.a"
807022229057835008,stratoogat,"Hyattsville, Maryland"
807022229057835008,lumanicsiou,Kansas
807022229057835008,cjtoxitiorc,New York | New Jersey
807022229057835008,eBeHaveKids,"New York,New York"
807022229057835008,khamatgaleevm,Oregon
807022229057835008,JustinDunwiidde,London...mainly
807022229057835008,DaKidSrpco,"Saint Louis, Missouri, USA"
807022229057835008,UbdquityInc,North Carolina
807022229057835008,idviaciyt,California
807022229057835008,SGreenwel5l2,South Florida
807022229057835008,jmiAEs,"Atlanta, New York, Los Angeles"
807022229057835008,tomntiyneer,Dekalb Illinois
807022229057835008,_JMinG9081_,Texas
807022229057835008,iNlRealyt,New York
807022229057835008,BlairAthlescit,"Los Angeles, California"
807022229057835008,pmartlnie,Alabama
807022229057835008,homergibnsib,Minnesota
806992450065756161,WestBrookTeism,"Tribeca, New York"
806992450065756161,chrispu3hg,"LeBRONX, NEW YORK"
806992450065756161,AllinaBoxzosevr,New York
806992450065756161,jnbwkf,"Austin, Texas"
806992450065756161,Colin_Knlowes,Ohio
806992450065756161,ids_indsei,Texas
806992450065756161,BartMontatli,New Jersey
806992450065756161,markdooa,"Wichita, Kansas"
806992450065756161,rMDeadChfe,Delaware
806992450065756161,WCHS_Foollbat,"Avon Lake, Ohio"
806992450065756161,davidmatt116ox,West Virginia
806992450065756161,ashtonvaeps,Ohio
806992450065756161,profjaepg,"Washington, PA"
806992450065756161,Melliot93t0,"Columbus, Ohio"
806992450065756161,Scotty222icMsu,"Newton, New Jersey"
806992450065756161,NaelkinYaroslav,Maryland
806992450065756161,moyeralmt,Massachusetts
806992450065756161,LadyPokamaykina,"Cincinnati, Ohio"
806992450065756161,MissBarr2y,Kansas City
806992450065756161,LongTailProutdc,Maui Hawaii
806918971480014848,imax713, SC/IG: max_fg
806918971480014848,ArrozConTequila,houston
806918971480014848,tatetosto,"London, United Kingdom"
806918971480014848,TA_RYR,Colorado Springs
806918971480014848,Kilianmiscu,South Dakota
806918971480014848,jimcoffman652,southern california...WEST
806918971480014848,CarolMaoidk,Massachusetts
806918971480014848,Easy_Guitar_bTa,"College Park, Georgia"
806918971480014848,uabespin,West Virginia
806918971480014848,bandolero_mcusi,"Wilmington, North Carolina"
806918971480014848,CoastalCurrtne_,California
806918971480014848,bonblga,"Orlando, Florida"
806918971480014848,DoninogL,"Arkansas, USA"
806918971480014848,RobbingZomisbe,"Denver, Colorado"
806918971480014848,LizzieMickzLi,"Chicago, New York City"
806918971480014848,JBLCompaesin,Missouri
806918971480014848,markvonpid,"Cottonwood Heights, Utah"
806918971480014848,dajegi,Alaska
806918971480014848,MsBertelsno,Vermont
806918971480014848,dpgueien,"North Bergen, New Jersey"
806914791960940544,11alexbsnru,New York and National
806914791960940544,eNvadaFBLA,"charleston, south carolina"
806914791960940544,Vanessae97ilz,"Friendswood, Texas"
806914791960940544,nispireme_2b,"Austin, Texas"
806914791960940544,er2u0o,Washington | Tampa | Portland
806914791960940544,DjEyerez,Alaska
806914791960940544,ArchetypeSteyl,"Chicago, Illinois"
806914791960940544,cd_designhouse,Washington
806914791960940544,victasbso,Colorado
806914791960940544,digital_vla,Atlanta Georgia
806914791960940544,PilerimMedia,ireland &amp; florida usa
806914791960940544,TA_RYR,Colorado Springs
806914791960940544,Kilianmiscu,South Dakota
806914791960940544,jimcoffman652,southern california...WEST
806914791960940544,CarolMaoidk,Massachusetts
806914791960940544,Easy_Guitar_bTa,"College Park, Georgia"
806914791960940544,uabespin,West Virginia
806914791960940544,bandolero_mcusi,"Wilmington, North Carolina"
806914791960940544,CoastalCurrtne_,California
806914791960940544,bonblga,"Orlando, Florida"
806908881544900609,bigbootydoobie,under the electric sky
806908881544900609,LasVegasLeMan,"Las Vegas, NV"
806908881544900609,digital_vla,Atlanta Georgia
806908881544900609,PilerimMedia,ireland &amp; florida usa
806908881544900609,TA_RYR,Colorado Springs
806908881544900609,Kilianmiscu,South Dakota
806908881544900609,jimcoffman652,southern california...WEST
806908881544900609,BhuvaneshBp,mumbai
806908881544900609,Easy_Guitar_bTa,"College Park, Georgia"
806908881544900609,uabespin,West Virginia
806908881544900609,bandolero_mcusi,"Wilmington, North Carolina"
806908881544900609,CoastalCurrtne_,California
806908881544900609,bonblga,"Orlando, Florida"
806908881544900609,DoninogL,"Arkansas, USA"
806908881544900609,RobbingZomisbe,"Denver, Colorado"
806908881544900609,LizzieMickzLi,"Chicago, New York City"
806908881544900609,JBLCompaesin,Missouri
806908881544900609,markvonpid,"Cottonwood Heights, Utah"
806908881544900609,dajegi,Alaska
806908881544900609,MsBertelsno,Vermont
806879903576686592,tBdWo,"Kansas City, MO"
806879903576686592,VexcelTY,California
806879903576686592,GeicoNotecGok,"New Rochelle, New York"
806879903576686592,SchillingMedai,New York Area
806879903576686592,RiocarCapital,"New York, NY"
806879903576686592,mEancipatedtlnt,Minnesota
806879903576686592,TogetherNhsiT,New Mexico
806879903576686592,AnuRoapN,Vermont
806879903576686592,courtvanwraneg,"West Des Moines, Iowa"
806879903576686592,nervo_colombia,
806879903576686592,catherinqu3274v,State of Michigan
806879903576686592,excvm_,under the electric sky
806879903576686592,mullyisucm,"California, USA"
806879903576686592,Stormhnor,"Bay Area, California"
806879903576686592,itngalni,Pennsylvania
806879903576686592,Ginnyrr7,Rhode Island
806879903576686592,jmbaroub,Georgia
806879903576686592,DjSoulsnactah,New York
806879903576686592,RyanARosnmsa,"Oceanside, California"
806879903576686592,mDiectas,Nebraska
806879572142817281,vduenas07,Texas
806879572142817281,PurpleHorizonss,"Orlando, FL"
806879572142817281,Easy_Guitar_bTa,"College Park, Georgia"
806879572142817281,uabespin,West Virginia
806879572142817281,bandolero_mcusi,"Wilmington, North Carolina"
806879572142817281,CoastalCurrtne_,California
806879572142817281,bonblga,"Orlando, Florida"
806879572142817281,DoninogL,"Arkansas, USA"
806879572142817281,RobbingZomisbe,"Denver, Colorado"
806879572142817281,LizzieMickzLi,"Chicago, New York City"
806879572142817281,JBLCompaesin,Missouri
806879572142817281,markvonpid,"Cottonwood Heights, Utah"
806879572142817281,dajegi,Alaska
806879572142817281,MsBertelsno,Vermont
806879572142817281,dpgueien,"North Bergen, New Jersey"
806879572142817281,hwhitl13cko,Rhode Island
806879572142817281,2kuqqdopizl,Oklahoma City
806879572142817281,71GDerg,Louisiana
806879572142817281,tysonowns,"Virginia, USA"
806879572142817281,OrrJrena,"Miami, Florida"
806583171802419200,stepselslu4,New Hampshire
806583171802419200,thatlnsi,West Virginia
806583171802419200,SWDFootallB,Massachusetts
806583171802419200,eBetnikMedia,Ohio
806583171802419200,K9DoodiePaltor,Virginia
806583171802419200,USTAMississipip,International/ West Virginia
