id,screen_name,location
820365612077584385,shauny_kiddoIII,Western Cape
820365612077584385,nd2017inc,"Brooklyn, NY"
820365612077584385,egibob,From 40393 to 40624
820365612077584385,futureguru100,New Jersey
820365612077584385,AEmp7ZHPTRAHA7X,"العاصمه, دولة الكويت"
820365612077584385,jeremyspangler,United states
820365612077584385,MackDaddyMeach,"Philadelphia, PA"
820365612077584385,costaezio,angola
820365612077584385,karenp978,
820365612077584385,4Prina,"RAIIN, LILTH, MEDUSA, AKASHA "
820365612077584385,TinkILLaNoise,Jet Setting
820365612077584385,dukenta10ment,NIGERIA
820365612077584385,walterfernade,
820365612077584385,SpiderDee718SOD,Brooklyn NY
820365612077584385,e_licka,
820365612077584385,djdame48,
820365612077584385,Lil_Papi_Z,"Manchester, Aberdeen"
820365316173668352,Siwa82780806,"Port Elizabeth, South Africa"
820365316173668352,SuperRoyalty,"Oxford, MISSISSIPPI"
820365316173668352,egibob,From 40393 to 40624
820365316173668352,victoria8709,"Slidell, LA"
820365316173668352,itsMrFrankie,Earth...
820365316173668352,jeremyspangler,United states
820365316173668352,DeirdreSwash,"Atlanta, GA"
820365316173668352,MackDaddyMeach,"Philadelphia, PA"
820365316173668352,Wirlwimsical,
820365316173668352,costaezio,angola
820365316173668352,kidkenobii,Borneo 
820365316173668352,BRANDONtotorina,EVERYWHERE (WIND) PRESS ENTER
820365316173668352,LuvGoddess17,"Perth, Western Australia"
820365316173668352,Jcruzdoe2,
820365316173668352,MolemiMo,South Africa
820365316173668352,jai_dezigns,United States
820365316173668352,ILOVEVLIFE,Black Ferris Bueller
820365316173668352,Dan_NDao,EPINAL
820365316173668352,GabyTaughtU_,"Hidden Hills, CA"
820342943340867585,A999X3,
820342943340867585,Siwa82780806,"Port Elizabeth, South Africa"
820342943340867585,dimaefimovjud,
820342943340867585,TerrenceHanton,"New York, Los Angeles & Miami"
820342943340867585,invisiblebully_,"Brooklyn, New York"
820342943340867585,egibob,From 40393 to 40624
820342943340867585,kingvarciti,"Atlanta, GA"
820342943340867585,jeremyspangler,United states
820342943340867585,DABrainchild1,"New York, NY"
820342943340867585,MackDaddyMeach,"Philadelphia, PA"
820342943340867585,Wirlwimsical,
820342943340867585,ceejaytellem,
820342943340867585,kidkenobii,Borneo 
820342943340867585,_twinnbb,Mema World
820342943340867585,thkkoreanvibe80,"DaeJeon,Republic of Korea"
820342943340867585,Doubaking,Senegal
820342943340867585,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
820342943340867585,Dcolebxtch,"Las Vegas, NV"
820089733971734528,Siwa82780806,"Port Elizabeth, South Africa"
820089733971734528,egibob,From 40393 to 40624
820089733971734528,_twinnbb,Mema World
820089733971734528,jeremyspangler,United states
820089733971734528,_Wulandhary7,"Brighton, England"
820089733971734528,Cam_East22,
820089733971734528,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
820089733971734528,KLyargy,Alphabet Street ☮
820089733971734528,OyamaDlwati,ouţ oғ ţһıs ɰoяʟԀ...
820089733971734528,Entre410,"Baltimore, MD "
820089733971734528,4Prina,"RAIIN, LILTH, MEDUSA, AKASHA "
820089733971734528,Razvan_Andreii8,"Iaşi, România"
820089733971734528,Chanel2690,"Nashville, TN"
820089733971734528,jacklfg,al Norte del Sur - Cl
820089733971734528,simone_rhymes,simonerhymes@gmail.com
820089733971734528,THAHUSSLE,"Seminole, OK"
820089733971734528,MattBilzerian,"Cocoa Beach, FL & Cincinnati"
820089733971734528,ceejaytellem,
820089733971734528,LicencedB,United States
820062062931943428,egibob,From 40393 to 40624
820062062931943428,TheScottMan182,Toronto
820061760577114112,egibob,From 40393 to 40624
820061760577114112,xabiso_pani,"Aithiest, South Africa(UrbanBrewStudios)(xabisopani5@gmail.com) Open View HD powered by etv(etv is better than the government owned SABC)"
820061760577114112,TheScottMan182,Toronto
820050659596607488,Siwa82780806,"Port Elizabeth, South Africa"
820050659596607488,egibob,From 40393 to 40624
820050659596607488,itsMrFrankie,Earth...
820050659596607488,costaezio,angola
820050659596607488,alexkole91,
820050659596607488,phatkattwo,"Covington, GA"
820050659596607488,DJZXZQ,Worldwide
820050659596607488,Razvan_Andreii8,"Iaşi, România"
820050659596607488,LetzKeepItReal,Follow-Details On New Network
820050659596607488,LicencedB,United States
820050659596607488,minglesakachad,Around some Civilized Savages 
820050659596607488,Dan_NDao,EPINAL
820050659596607488,Wirlwimsical,
820050659596607488,9SNOWBELLES2017,
820050659596607488,ToddMar05763790,BINGHAMTON .NY 
820050659596607488,_Shell_Kay,"Baytown, TX"
819983066135310336,Siwa82780806,"Port Elizabeth, South Africa"
819983066135310336,infintdreams,Global 
819983066135310336,_twinnbb,Mema World
819983066135310336,matt0567,"Seattle, WA"
819983066135310336,boogiedubai,
819983066135310336,DJZXZQ,Worldwide
819983066135310336,Lowkeyme1,Nigeria 
819983066135310336,All_Day11,"Denver, CO"
819983066135310336,NewSoundCheck,USA 
819983066135310336,LicencedB,United States
819983066135310336,Wirlwimsical,
819983066135310336,jp12lusikila,paul lusikila(jpaul lusikila).
819983066135310336,Mbala_X,"Zionaville, Babylon Int. "
819983066135310336,eccellenza7,
819983066135310336,minglesakachad,Around some Civilized Savages 
819983066135310336,Dan_NDao,EPINAL
819983066135310336,ASTARTESCORPIO,"New York, NY"
819983066135310336,bestdjstanzania,Tanzania
819983066135310336,JohnnyZombeatz,"Minneola, FL U.S. of Fuckin A"
819804861063565313,Siwa82780806,"Port Elizabeth, South Africa"
819804861063565313,DJKDEEP1,"Kroonstad, South Africa"
819804861063565313,Yo__Gabba,
819804861063565313,CymoneJanae,"Fayetteville, NC"
819804861063565313,nita_samone,
819804861063565313,_BadGirlxo,Excapist
819804861063565313,Ohh_shayyy,
819804861063565313,_jdarby,Carolina Boy
819804861063565313,ejiroJR,were the money at!!!
819804861063565313,_givnni_,
819804861063565313,lexis_314,"St Louis, MO"
819804861063565313,xxwsw,"Austin, TX"
819804861063565313,Luwale_Lilanda,"Johannesburg,South Africa"
819804861063565313,IamFashnMkesha,South Cali
819804861063565313,alexxthelord,"Houston, TX"
819804861063565313,rsvp89,"New York, NY"
819804861063565313,_gonesha,where the wild things are 
819671173105524736,Siwa82780806,"Port Elizabeth, South Africa"
819671173105524736,Chanel2690,"Nashville, TN"
819671173105524736,Wirlwimsical,
819671173105524736,4ever_renee,"Rochester, New York"
819671173105524736,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
819671173105524736,Orlando7770,"New York, NY"
819671173105524736,porsha_walker,"Chicago, IL"
819671173105524736,eccellenza7,
819671173105524736,Dan_NDao,EPINAL
819671173105524736,LicencedB,United States
819671173105524736,mytweetmark,San Francisco
819671173105524736,BabyJap11,"London, England"
819671173105524736,KiNgFlaco,#KinGLUMLATIN
819671173105524736,jp12lusikila,paul lusikila(jpaul lusikila).
819671173105524736,dorisjean156,
819671173105524736,DeshonteGrissom,Uber Everywhere 
819671173105524736,ali_niane15,"Montréal, Québec"
819671173105524736,Thedrake322,
819671173105524736,DemondPatterson,"Illinois, USA"
819656504957542400,JGonDAbEAT,Houston
819656504957542400,therealkiss_,NY
819656504957542400,Buth2Brazy,Everywhere
819656504957542400,ChettiAndretti1,"NEW YORK, NY "
819656504957542400,2DopePromos,"Buffalo,New York"
819656504957542400,richyungchance,"Cross Streets & Broadway, MA"
819656504957542400,charlyscott237,Douala
819656504957542400,RealBstackz,215
819656504957542400,DaveEast,"Spanish Harlem, USA"
819656504957542400,qudo18,
819656504957542400,dj_melimell,
819372373468123138,niggysimmy,
819372373468123138,JeanGguilherme,
819371036269387777,Siwa82780806,"Port Elizabeth, South Africa"
819371036269387777,PCABreezy,Brasil
819371036269387777,inthiphopsummit,
819371036269387777,Andy08__,"Lisboa, Portugal"
819371036269387777,Razvan_Andreii8,"Iaşi, România"
819371036269387777,GetFam_Radio,"Long Island, NY"
819371036269387777,DeLeonTequila,
819371036269387777,realyoungdarius,"Muncie, IN"
819371036269387777,Wirlwimsical,
819371036269387777,KiNgFlaco,#KinGLUMLATIN
819371036269387777,LuvGoddess17,"Perth, Western Australia"
819371036269387777,devdottdolla,#OuterSpace 
819371036269387777,BlvgariLA,HollyWood 
819371036269387777,Cruzer_Santana,DC/NY
819371036269387777,eccellenza7,
819371036269387777,MagalaConrad,
819371036269387777,LicencedB,United States
819329762061451264,Siwa82780806,"Port Elizabeth, South Africa"
819329762061451264,OSMNODHAYPIE,Somalia 
819329762061451264,Shaxspear,"If I'm Yin, where you think?"
819329762061451264,NafissatouA,Cameroon
819329762061451264,MbakoGuy,Dibombari-Bazou-Ongola
819329762061451264,gommer20,curiouscat.me/gommer20
819329762061451264,Ariahhhhhhhhhhh,
819329762061451264,officialrjlawal,Lagos. New York. Paris
819329762061451264,Dan_NDao,EPINAL
819329762061451264,niggysimmy,
819329762061451264,blvgarivilla,Villa 
819329762061451264,RAPMAGBOOBA,boulbi & miami
819329762061451264,simschyna,
819329762061451264,JakWit,
819329536114323456,Tru2Ausler,#DASTREETZ
819329536114323456,Bigmike215_,
819329536114323456,Maheavy101,Worldwide
819329536114323456,Siwa82780806,"Port Elizabeth, South Africa"
819329536114323456,OfficialChieffy,South East London
819329536114323456,RealSeko9,"Bournemouth, England"
819329536114323456,_redweed_,"Minnesota City, MN"
819329536114323456,ProdByJ8S,"Baltimore, MD"
819329536114323456,Im_on_a_Rolo42,
819329536114323456,I_jimjim21,PNW
819329536114323456,LawrenceAssbusa,
819329536114323456,costaezio,angola
819329536114323456,OGGDxnTrill,Metro Manufactured
819329536114323456,kayodebrown,"ÜT: 43.751128,-79.511056"
819329536114323456,Mista_Live2,386 ✈ 850 
819329536114323456,Giussepe_24,"Lovington, NM"
819329536114323456,JoshGriffin7,Sterling Heights
819329536114323456,BrianBlaylock11,
819329536114323456,FactsMyG,Playin B-ball at Pelican Bay
819258616796483584,Siwa82780806,"Port Elizabeth, South Africa"
819258616796483584,TerrenceHanton,"New York, Los Angeles & Miami"
819258616796483584,UniqueFoodsCAN,"Toronto/Montreal, Canada"
819258616796483584,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
819258616796483584,BrianQt11,"Johannesburg, RSA"
819258616796483584,Wirlwimsical,
819258616796483584,LuvGoddess17,"Perth, Western Australia"
819258616796483584,Dan_NDao,EPINAL
819258616796483584,drocktrot,"Brooklyn, NY (Bed-Stuy)"
819258616796483584,DYNPRODUCTIONS,
819258616796483584,VTLyorSharonna,"Manhattan, NY"
819258616796483584,Wendee_Woo,"London, England"
819258616796483584,yeezus_jeezus,"Zone 6, WA"
819258616796483584,RAPMAGBOOBA,boulbi & miami
819258616796483584,edoubledmusic,"Screwville ,Tx "
819241946082263040,Siwa82780806,"Port Elizabeth, South Africa"
819241946082263040,TerrenceHanton,"New York, Los Angeles & Miami"
819241946082263040,femellealien,nola
819241946082263040,sandijo24,Kahnawake
819241946082263040,costaezio,angola
819241946082263040,edwardaustin815,"Denver, CO"
819241946082263040,erictalkstruth,LAGOS 
819241946082263040,jp12lusikila,paul lusikila(jpaul lusikila).
819241946082263040,MrRLWalton,In my skin..duh!
819241946082263040,Jordee_G4L,"Montpellier, France"
819241946082263040,Kymdaddy,
819241946082263040,RSpruell14,
819241946082263040,HomeOfHipH0p,Worldwide
819241946082263040,BlazishBlaze,Johannesburg
819241946082263040,RandBLover,Earth
819241946082263040,stainedfuton,beyonces basement w/ sia 
819241946082263040,Criyonce,NYC
819235179600318464,Siwa82780806,"Port Elizabeth, South Africa"
819235179600318464,darcell117,
819235179600318464,reglw22,
819235179600318464,jwallnbavote,
819235179600318464,mghttr02,
819235179600318464,Fidy_Lion7,"Lubbock, TX"
819235179600318464,only4motivation,
819235179600318464,BigCh0ppa,"Brooklyn, NY"
819235179600318464,JayLoveAllday,
819235179600318464,WizardsMilGrau,No céu com Gooden
819235179600318464,Lefthand_RickyB,SOUTHEAST DC
819235179600318464,KimHistand,
819235179600318464,The1AndOnlyDP,DC MD 
819235179600318464,JHartley34,"St. Mary's County, MD"
819235179600318464,xxiR_,
819235179600318464,KingOvFreaks,
819055942545260544,Siwa82780806,"Port Elizabeth, South Africa"
819055942545260544,ConsciousGhetto,"Johannesburg, South Africa"
819055942545260544,32Orginal,
819055942545260544,GUYSERGEDURANT,Abidjan
819055942545260544,PoemTrees,"The Heart Of It All~OH, WV  "
819055942545260544,KiNgFlaco,#KinGLUMLATIN
819055942545260544,94039978f7ef4be,"Baltimore, MD"
819055942545260544,beatbyohis,Lagos
819055942545260544,robinson_nique,Los Angeles County
819055942545260544,PR0FiTNY,New York New York
819055942545260544,Wirlwimsical,
819055942545260544,ViewzFromThe617,
819055942545260544,SelfSuccess23,World Wide
819055942545260544,LuvGoddess17,"Perth, Western Australia"
819055942545260544,primokush,Cash Flow Jungle.
819055942545260544,pcelony,MONTREAL
819055942545260544,DrewJ1ez,United States
818946304168443904,Siwa82780806,"Port Elizabeth, South Africa"
818946304168443904,_redweed_,"Minnesota City, MN"
818946304168443904,FahadSheshah_,United States
818946304168443904,amparano_brenda,"Atlanta, GA"
818946304168443904,minglesakachad,Around some Civilized Savages 
818946304168443904,Wirlwimsical,
818946304168443904,eccellenza7,
818946304168443904,HustleStarBoy,Worldwide
818946304168443904,_twinnbb,Mema World
818946304168443904,LicencedB,United States
818946304168443904,yeezus_jeezus,"Zone 6, WA"
818946304168443904,Dan_NDao,EPINAL
818946304168443904,KiNgFlaco,#KinGLUMLATIN
818946304168443904,mytweetmark,San Francisco
818946304168443904,1RealElisB,"kumasi,Ghana"
818946304168443904,pasher_official,"BERLIN, GERMANY"
818946304168443904,missramadhanii8,Dreamland
818946304168443904,SShibon,"Birmingham, England"
818946304168443904,Johnveith8,"New Jersey, USA"
818946132684328962,Siwa82780806,"Port Elizabeth, South Africa"
818946132684328962,minglesakachad,Around some Civilized Savages 
818946132684328962,jamstore1,Every were
818946132684328962,raheem1001,worldwide
818946132684328962,amparano_brenda,"Atlanta, GA"
818946132684328962,Blurk11,TEMA 
818946132684328962,mytweetmark,San Francisco
818946132684328962,eccellenza7,
818946132684328962,_twinnbb,Mema World
818946132684328962,LicencedB,United States
818946132684328962,Dan_NDao,EPINAL
818946132684328962,DJPROPHET,"Los Angeles, CA"
818946132684328962,buthi_bae,At your girlfriend's place.
818946132684328962,yozza82,uk london
818946132684328962,asapmoni6,"Accra, Ghana"
818946132684328962,1RealElisB,"kumasi,Ghana"
818946132684328962,Johnveith8,"New Jersey, USA"
818946132684328962,JeanYJohan1,"Miami, FL Y Dominican Republic"
818946132684328962,SMGRudolph,"Pensacola, Fl."
818890704810221569,LuvGoddess17,"Perth, Western Australia"
818890672983838721,the_realviper13,Same place Jay Z & B.I.G from 
818890672983838721,Viper13fanpage,"Los Angeles, CA"
818884073808478208,bertini6,
818884073808478208,Siwa82780806,"Port Elizabeth, South Africa"
818884073808478208,DJKDEEP1,"Kroonstad, South Africa"
818884073808478208,AndrewSobantu,
818884073808478208,ELOGInc,"Salisbury, MD"
818884073808478208,Prbeauty42,
818884073808478208,ACE_BOULANDI,"Chicago, IL"
818884073808478208,ByrdieLindbergh,✈️OHIO with a LA mindstate✈️
818884073808478208,Muhmbo,Afrika
818884073808478208,DeejayMjakes,"Johannesburg, South Africa"
818884073808478208,_QueenGray_,"Maryland, USA"
818884073808478208,89miracles,
818884073808478208,YoungTameeka,
818884073808478208,LouieVeganyc,United States
818884073808478208,ceejaytellem,
818884073808478208,AfrojackEst,"Tallinn, Estonia"
818884073808478208,_Richomme,"Dallas, TX"
818696276623491072,Siwa82780806,"Port Elizabeth, South Africa"
818696276623491072,_twinnbb,Mema World
818696276623491072,KwesidosPassos,"Angola, Luanda"
818696276623491072,_Richomme,"Dallas, TX"
818696276623491072,ArtizsoulMusic,"San Francisco, CA"
818696276623491072,df23d279d396457,
818696276623491072,ThomasitoSan,
818696276623491072,pasher_official,"BERLIN, GERMANY"
818696276623491072,bwa_yungsavage,
818696276623491072,MrRandyPetersS4,"Ohio, USA"
818696276623491072,minglesakachad,Around some Civilized Savages 
818696276623491072,the_realviper13,Same place Jay Z & B.I.G from 
818696276623491072,RodLemonsBRIDGE,Ohio
818696276623491072,neenahj2017,
818696276623491072,Dan_NDao,EPINAL
818696276623491072,ceejaytellem,
818666883062775808,tricia_luvv,
818666883062775808,zeek_the_kid,
818666883062775808,YoungTameeka,
818666883062775808,HighlyExlusive,
818666883062775808,_Richomme,"Dallas, TX"
818666883062775808,4Prina,"RAIIN, LILTH, MEDUSA, AKASHA "
818666883062775808,df23d279d396457,
818666883062775808,ThomasitoSan,
818666883062775808,mytweetmark,San Francisco
818666883062775808,MrRandyPetersS4,"Ohio, USA"
818666883062775808,Godsbackupplan,"Atlanta, GA"
818666883062775808,RichiThePlug,Florida
818666883062775808,LuvGoddess17,"Perth, Western Australia"
818666883062775808,uriahjones179,United States
818666883062775808,edoubledmusic,"Screwville ,Tx "
818666883062775808,PrincessFi26,"St Petersburg, FL"
818666883062775808,the_realviper13,Same place Jay Z & B.I.G from 
818663086798163969,ClarkDaniels3,"Leeds, England"
818663086798163969,neenahj2017,
818591939926687745,Siwa82780806,"Port Elizabeth, South Africa"
818591939926687745,O5lgFNtlFJfquUz,
818591939926687745,KoolMoeDev,Another Dimension 
818591939926687745,YakidiPitra,"London, UK"
818591939926687745,Jorge0Ferreira,"Angola, Luanda"
818591939926687745,_Richomme,"Dallas, TX"
818591939926687745,JaySwiftly,"BeastCoast, USA"
818591939926687745,ArtizsoulMusic,"San Francisco, CA"
818591939926687745,STACKJONES,LaMAFIA! P1
818591939926687745,RichiThePlug,Florida
818591939926687745,ceejaytellem,
818591939926687745,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
818591939926687745,Wirlwimsical,
818591939926687745,Dan_NDao,EPINAL
818591939926687745,charismaslays,"San Antonio, TX"
818591939926687745,4Prina,"RAIIN, LILTH, MEDUSA, AKASHA "
818591939926687745,ToRealToChange,Everywhere 
818591939926687745,JNOIZE,SOUTH FLORIDA & WORLDWIDE! 
818591939926687745,lovegreatminds,"Michigan, USA"
818524943612710912,OOkRmLOpswHUlji,
818524943612710912,Siwa82780806,"Port Elizabeth, South Africa"
818524943612710912,Holditdown_adam,PG - DMV
818524943612710912,Yo__Gabba,
818524943612710912,DAKOTA_UNIQUE,I N D I A N A
818524943612710912,OSMNODHAYPIE,Somalia 
818524943612710912,Derekt4Iu,
818524943612710912,All_Day11,"Denver, CO"
818524943612710912,RandallJulian,
818524943612710912,richkenmoney,"205, Kashcity"
818524943612710912,TellevourGustav,"Atlanta, GA"
818524943612710912,tricia_luvv,
818524943612710912,YoungTameeka,
818524943612710912,CYMuzik,North Va / Trinidad & Tobago 
818524943612710912,HustleStarBoy,Worldwide
818524943612710912,YaBoyChrisHov,DMV
818337142187249664,regwehrtigno191,
818337142187249664,Siwa82780806,"Port Elizabeth, South Africa"
818337142187249664,KiNgFlaco,#KinGLUMLATIN
818337142187249664,EUnigwe,
818337142187249664,Jake__speicher,
818337142187249664,June_JRtist,"Michigan, USA"
818337142187249664,thegoodgodcom,
818337142187249664,neenahj2017,
818337142187249664,KittKatt9Lives,
818337142187249664,Dan_NDao,EPINAL
818337142187249664,rebecca_luther,
818337142187249664,gradasmilane,
818337142187249664,SumerSloan,Pasadena California
818337142187249664,AdiiRash,"Lahore, Pakistan"
818337142187249664,CMPMediaEmpire,#ComingSoon 2 Mouse clk Near U
818337142187249664,OfficialSheenaL,Arkansas ✈ Florida 
818337142187249664,BkKilam,Trillagins Island
818337142187249664,SoniMalle,"South Africa, Johannesburg"
818337142187249664,GreatActs,THE WORLD
818324011704729600,Siwa82780806,"Port Elizabeth, South Africa"
818324011704729600,imbigwoo,
818324011704729600,Olavoricardo_,Angola/Spain
818324011704729600,Chanel2690,"Nashville, TN"
818324011704729600,Charlyamz,
818324011704729600,TeodoroMarcus,Algures em Africa 
818324011704729600,brudjaila,Africa . 
818324011704729600,Wezzley99,"Cascais, Portugal"
818324011704729600,Jorge0Ferreira,"Angola, Luanda"
818324011704729600,JessicaaMayor,Portugal
818324011704729600,eltoncardoso25,Angola
818324011704729600,YoungTameeka,
818324011704729600,Modesty365,
818324011704729600,alanacardoso0, 
818324011704729600,Zidas_boy,
818324011704729600,adelaidegomes18,
818324011704729600,RLuiana,
818324011704729600,Br_Odair_,Luanda
818324011704729600,EstefniaZila,
818267230240505857,MoneyTeamK,"Lewisham, Deptford"
818267230240505857,boatzv3,London\
818267230240505857,immortalKatZ,
818267230240505857,Siwa82780806,"Port Elizabeth, South Africa"
818267230240505857,JA200396,
818267230240505857,wildnjuicy,#TeamKirkoBangz
818267230240505857,aMiZal,
818267230240505857,gessdoda,
818267230240505857,BarryBonds__,
818267230240505857,Fleurdeslim,"Baton Rouge, LA"
818267230240505857,Vanessalainez,
818267230240505857,DenaeHammett,Oklahoma
818267230240505857,Johnjam67331543,
818267230240505857,ljbolog,United States
818267230240505857,All_Day11,"Denver, CO"
818267230240505857,beautyonacanvas,so close but far away
818267230240505857,trentsimmons90z,初代の超サイヤ人㊙™
818267230240505857,misterbadillo92,
818199019973275648,neenahj2017,
818199019973275648,Mozsativa,"Los Angeles, CA"
818199019973275648,boss_chikc,
818199019973275648,Dan_NDao,EPINAL
818199019973275648,_twinnbb,Mema World
818199019973275648,PraiseKek_216,United States
818199019973275648,edoubledmusic,"Screwville ,Tx "
818199019973275648,That_Crazy_Honk,"New Jamaica, CO"
818199019973275648,KingBreezyIV,Where the cash at
818199019973275648,TheBossQueenK,United States
818199019973275648,AgiroJoel,
818199019973275648,the_realviper13,Same place Jay Z & B.I.G from 
818198803819810816,Siwa82780806,"Port Elizabeth, South Africa"
818198803819810816,GUYSERGEDURANT,Abidjan
818198803819810816,TeodoroMarcus,Algures em Africa 
818198803819810816,HighlyExlusive,
818198803819810816,AfrojackEst,"Tallinn, Estonia"
818198803819810816,Angle79968210,Mlazi
818198803819810816,Moh_g11,
818198803819810816,YakidiPitra,"London, UK"
818198803819810816,neenahj2017,
818198803819810816,MrT_Soprano,In this thing of ours
818198803819810816,Soto246Soto,
818198803819810816,wtvfcku__,ig: sunshine__1904 
818198803819810816,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
818198803819810816,LicencedB,United States
818198803819810816,Lowkeyme1,Nigeria 
818198803819810816,MsBakweNahla,South Africa
818198803819810816,hamilton323232,
818198803819810816,TressaMayberry,
817879598436225025,Siwa82780806,"Port Elizabeth, South Africa"
817879598436225025,neenahj2017,
817879598436225025,RockTahhan,
817879598436225025,Terrellemellie2,"Charlotte, NC"
817879598436225025,LicencedB,United States
817879598436225025,Mephsibah,"Smithfield, UT"
817879598436225025,Dan_NDao,EPINAL
817879598436225025,c_maria84,"Doral,Fl"
817879598436225025,earl_philpott,
817879598436225025,Thedrake322,
817879598436225025,unklerobb,"Texas, USA"
817879598436225025,the_realviper13,Same place Jay Z & B.I.G from 
817879598436225025,DevlinHuxtable,"Washington, DC, USA"
817879598436225025,_twinnbb,Mema World
817873794056368128,fwyatt39,"New York, NY"
817873794056368128,Siwa82780806,"Port Elizabeth, South Africa"
817873794056368128,TellevourGustav,"Atlanta, GA"
817873794056368128,KwesidosPassos,"Angola, Luanda"
817873794056368128,MsBakweNahla,South Africa
817873794056368128,Jorge0Ferreira,"Angola, Luanda"
817873794056368128,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
817873794056368128,ceejaytellem,
817873794056368128,JacquelynR1980,"Rockford, IL"
817873794056368128,rudegal1115_JA,
817873794056368128,Princess_Zaroph,Canada
817873794056368128,Epiq71,Durban-Kzn 
817873794056368128,jeanettagraham,"Gadsden, Alabama"
817873794056368128,iambcombs,"Arizona, USA"
817873794056368128,LicencedB,United States
817873794056368128,thkkoreanvibe80,"DaeJeon,Republic of Korea"
817873794056368128,Dan_NDao,EPINAL
817873690993967104,Siwa82780806,"Port Elizabeth, South Africa"
817873690993967104,ColeWilL4eVer,NATIVE YARD CAPE TOWN 
817873690993967104,raheem1001,worldwide
817873690993967104,Blurk11,TEMA 
817873690993967104,EllaWilliams007,"New York, NY, United States"
817873690993967104,df23d279d396457,
817873690993967104,edoubledmusic,"Screwville ,Tx "
817873690993967104,JamesFeeley,"ÜT: 41.892078,-87.635772"
817873690993967104,Souldfinest,Toronto Ontario
817873690993967104,Iam_YungJoc,"Lagos, Nigeria"
817873690993967104,endresindy,"Indianapolis, INDIANA"
817873690993967104,neenahj2017,
817873690993967104,DeLeonTequila,
817873690993967104,iambcombs,"Arizona, USA"
817873690993967104,LicencedB,United States
817873690993967104,Michael_Ainga,Uptown
817873690993967104,CognicionAnoma,Solar System/Mars/Earth 
817873690993967104,Dan_NDao,EPINAL
817873690993967104,DJTravelAbacus,Earth
817873690993967104,beverlyNOTMYPRE,"Elberton, GA"
817852136373428224,Siwa82780806,"Port Elizabeth, South Africa"
817852136373428224,DVMKING,"Croydon, England"
817852136373428224,KwesidosPassos,"Angola, Luanda"
817852136373428224,seanbishop57,"Hallandale Beach, FL"
817852136373428224,YakidiPitra,"London, UK"
817852136373428224,Wezzley99,"Cascais, Portugal"
817852136373428224,twright55,"Tysons Corner, VA"
817852136373428224,Jorge0Ferreira,"Angola, Luanda"
817852136373428224,SShibon,"Birmingham, England"
817852136373428224,Princess_Zaroph,Canada
817852136373428224,Charlyamz,
817852136373428224,AshleyBubbl,Illinois
817852136373428224,LicencedB,United States
817852136373428224,thkkoreanvibe80,"DaeJeon,Republic of Korea"
817852136373428224,Dan_NDao,EPINAL
817852136373428224,imbridges,wherever the refugees are at 
817852136373428224,mytweetmark,San Francisco
817852136373428224,Thedrake322,
817824362111766528,Siwa82780806,"Port Elizabeth, South Africa"
817824362111766528,4Prina,"RAIIN, LILTH, MEDUSA, AKASHA "
817824362111766528,raashida17,
817824362111766528,ImTheGerm,The Moon -_o
817824362111766528,zeek_the_kid,
817824362111766528,Sonjilaw,Ohio•
817824362111766528,raheem1001,worldwide
817824362111766528,AfrojackEst,"Tallinn, Estonia"
817824362111766528,miami_1993,
817824362111766528,seanbishop57,"Hallandale Beach, FL"
817824362111766528,westphillybabe,East Coast
817824362111766528,O__Melly,
817824362111766528,Ndeyelicious,bdx
817824362111766528,Lenox_Ave92,"Cincinnati, OH"
817824362111766528,GMoneyDaGr8,"Indianapolis, IN"
817824362111766528,57RECORDZ,
817824362111766528,arroW__one,raveheads studios
817570761535688704,Siwa82780806,"Port Elizabeth, South Africa"
817570761535688704,RSOFFICIALPAGE,"Miami, FL"
817570761535688704,edoubledmusic,"Screwville ,Tx "
817570761535688704,seanbishop57,"Hallandale Beach, FL"
817570761535688704,Chizzknight,"Atlanta, GA / New York, NY"
817570761535688704,mytweetmark,San Francisco
817570761535688704,CoxTayon,"South East, Washington DC"
817570761535688704,LicencedB,United States
817570761535688704,Dan_NDao,EPINAL
817570761535688704,etoofoon3,
817570761535688704,Thedrake322,
817570761535688704,iambcombs,"Arizona, USA"
817570761535688704,tonton786,On your mind
817570761535688704,That_Crazy_Honk,"New Jamaica, CO"
817570761535688704,ChelseaDavis46,"Ionia, Mi"
817570761535688704,JenBattlstella,South of the South (FL)
817570761535688704,prlncesswach,aurora
817570761535688704,kougartech0,Philadelphia
817570761535688704,kcrespo6085,El Paso
817570583479103489,Siwa82780806,"Port Elizabeth, South Africa"
817570583479103489,SuperRoyalty,"Oxford, MISSISSIPPI"
817570583479103489,RainerBoucard,Guadeloupe Islands F.W.I
817570583479103489,MRKILLA9,potchefstroom
817570583479103489,CirocVodka,
817570583479103489,Fr3shJo3,Way up North
817570583479103489,ThatsYaBoiRon,
817570583479103489,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
817570583479103489,StockboiFlizz20,In the heart of North Philly
817570583479103489,Chizzknight,"Atlanta, GA / New York, NY"
