id,screen_name,location
775059768297725953,LoaaiOsama,"Alexandria, Egypt"
775059768297725953,ralfdelossantos,
775059768297725953,Ayladuew,"Denver, CO"
775059768297725953,ayee_itsmarce,"Ogden, Utah 801 ❤️"
775059768297725953,Rawrritslexi,United States
775059768297725953,lolo_sandigo29,Comalapa/Chontales/Nicaragua
775059768297725953,nanomaia,"Miami, FL"
775059768297725953,Samanteshwanted,"Temerloh,Pahang, Malaysia"
775059768297725953,sabine_guevara,"Los Fresnos, TX"
775059768297725953,ricaworld,5SOS
775059768297725953,FedeeeeOK,
774876325597188096,Kathyylegaspi,SOUTH
774876325597188096,brayanskate187,"Compton, CA"
774876325597188096,an4rzl,
774876325597188096,lalixxxa,
774876325597188096,Dalejav,
774876325597188096,lolo_sandigo29,Comalapa/Chontales/Nicaragua
774876325597188096,AmeyPatil14,"मुंबई, भारत"
774876325597188096,Samanteshwanted,"Temerloh,Pahang, Malaysia"
774876325597188096,FedeeeeOK,
774876325597188096,DulceHemmings,
774876325597188096,luvisalluneed4,Canada
774876325597188096,alliebabaaa,california
774876325597188096,taggartsbae,"Brooklyn, NY"
774876325597188096,RBLXwalker,In Studio
774876325597188096,ZeddWalker,have a dream is beautiful
774869523673419776,Miss_Floral,
774869523673419776,Anouck3Anouck3,
774869523673419776,valeofkidrauhl,"Santiago, Chile"
774869523673419776,dkdina20,
774869523673419776,brayanskate187,"Compton, CA"
774869523673419776,Farhana_Tweets,Singapore
774869523673419776,zoe_gonzo21,DM(V)
774869523673419776,cuddly_pugs,Rowbrina is so metal 
774869523673419776,MargotNA25,Panamá
774869523673419776,bvdlvck,UT
774869523673419776,lolo_sandigo29,Comalapa/Chontales/Nicaragua
774869523673419776,nanomaia,"Miami, FL"
774869523673419776,riantydans,"DKI Jakarta,Indonesia"
774869523673419776,Samanteshwanted,"Temerloh,Pahang, Malaysia"
774869523673419776,ricaworld,5SOS
774869523673419776,FedeeeeOK,
774869523673419776,DulceHemmings,
774869523673419776,Rosalopezo,
774869335483396096,brayanskate187,"Compton, CA"
774869335483396096,MargotNA25,Panamá
774869335483396096,ajay_pante,"National Capital Region, Repub"
774869335483396096,lolo_sandigo29,Comalapa/Chontales/Nicaragua
774869335483396096,Samanteshwanted,"Temerloh,Pahang, Malaysia"
774869335483396096,FedeeeeOK,
774869335483396096,DulceHemmings,
774869335483396096,tombarbridge,
774869335483396096,imcalledeli_,Winterfell
774869335483396096,zholiaxbieber,living in ur pants forever
774869335483396096,dangeliquebb,&♠️
774869335483396096,GaythriC,Out of the world
774869335483396096,TaylorSwiftx11,manila
774869335483396096,mires1212,"Gardênia Azul, Rio de Janeiro "
774869335483396096,Purplelawn1,
774869335483396096,Esme_Goldman,
774869335483396096,Sonyasafira,Indonesia
774869335483396096,dcf327454b8747f,"Los Angeles, CA"
774869335483396096,ollieotter18,"Mountlake Terrace, WA"
774869238200754176,sophsett,
774869238200754176,Koala2544,
774869238200754176,Rosyeeeeel,
774869238200754176,biancahellenr15,"Recife, Brasil"
774869238200754176,renatodemare,
774869238200754176,ZamirSyahiran86,"Kamunting, Perak"
774869238200754176,ADRIANSEBASTIN0,Paraguay
774869238200754176,valeofkidrauhl,"Santiago, Chile"
774869238200754176,Elpastor_69,
774869238200754176,1dronaldo157,
774869238200754176,buteravenuee, 
774869238200754176,glory18o77,
774869238200754176,allnightmails,BERLIN | LONDON
774869238200754176,itsannafarida,+62
774869238200754176,janineabad13,T i s d a l e | M a n i l a
774868318922481664,Koala2544,
774868318922481664,Rosyeeeeel,
774868318922481664,Dan_Kennelly,
774868318922481664,biancahellenr15,"Recife, Brasil"
774868318922481664,_wyfxxn,
774868318922481664,Albornoz_Adri11,"Monte Grande, Argentina"
774868318922481664,ADRIANSEBASTIN0,Paraguay
774868318922481664,Pereirinha1337,Portugal
774868318922481664,valeofkidrauhl,"Santiago, Chile"
774868318922481664,Elpastor_69,
774868318922481664,daisyflower149,
774868318922481664,1dronaldo157,
774868318922481664,Thanyappp,
774868318922481664,fredycortez95,
774868318922481664,bernminatarnate,"wonderland, I've always been"
774868318922481664,MeyerYhoel,
774867518376652800,Charll777,Ciudad de Mexico!!
774867518376652800,pazduro5,
774867518376652800,Anouck3Anouck3,
774867518376652800,OG_RuSS3l,United States
774867518376652800,valeofkidrauhl,"Santiago, Chile"
774867518376652800,MrsGarrix001,
774867518376652800,carolinah86,♥ Kenya is Sweet Home! ♥ 
774867518376652800,zyackerman,Hell
774867518376652800,mayte98007,D.F
774867518376652800,090503gabriel,Mars.
774867518376652800,brayanskate187,"Compton, CA"
774867518376652800,krissyconnors56,"Florida, USA"
774867518376652800,Becky_DiStefano,
774867518376652800,Farhana_Tweets,Singapore
774867518376652800,cuddly_pugs,Rowbrina is so metal 
774867518376652800,Ayladuew,"Denver, CO"
774867518376652800,OntiverosTommy,
774842354528387072,valeofkidrauhl,"Santiago, Chile"
774842354528387072,glory18o77,
774842354528387072,allnightmails,BERLIN | LONDON
774842354528387072,brayanskate187,"Compton, CA"
774842354528387072,wolf_k2,Iraq
774842354528387072,Ayladuew,"Denver, CO"
774842354528387072,ajay_pante,"National Capital Region, Repub"
774842354528387072,lolo_sandigo29,Comalapa/Chontales/Nicaragua
774842354528387072,Samanteshwanted,"Temerloh,Pahang, Malaysia"
774842354528387072,FedeeeeOK,
774842354528387072,tombarbridge,
774842354528387072,zholiaxbieber,living in ur pants forever
774842354528387072,alchemxst_,e a r t h
774842354528387072,seriesfndm,riverdale .⋆:.✧
774842354528387072,dangeliquebb,&♠️
774842354528387072,ricalovesbooks, いつも
774842354528387072,GaythriC,Out of the world
774842354528387072,MikesBatman,México
774786565738553345,jenniferds_,"Torreón, Coahuila de Zaragoza"
774786565738553345,syfckg,"Jakarta Capital Region, Indone"
774786565738553345,skyxblueluke,bay area
774786565738553345,milcahambion6,Mystic Falls
774786565738553345,gablel213,Republic of the Philippines
774786565738553345,susidiazg,
774786565738553345,shafadevtaa,
774786565738553345,zaidasofirecto,"Makati City, National Capital "
774786565738553345,1DearJohnHH,"Calapan City, Mimaropa"
774786565738553345,AngelaNFuller,Honeymoon ãve.
774786565738553345,Biebersbdaytwin,Justin Bieber followed 7/18/16
774786565738553345,lifeof_seb,"El Paso, TX"
774786565738553345,BHoffff,W✌️U
774786565738553345,jenikeyt,"pampanga, ph"
774786565738553345,cheizelkeith_,ph
774786565738553345,itspercygirl,Camp Half Blood | jean bianca
774786565738553345,valeofkidrauhl,"Santiago, Chile"
774785122717536256,jenniferds_,"Torreón, Coahuila de Zaragoza"
774785122717536256,skyxblueluke,bay area
774785122717536256,milcahambion6,Mystic Falls
774785122717536256,gablel213,Republic of the Philippines
774785122717536256,zaidasofirecto,"Makati City, National Capital "
774785122717536256,1DearJohnHH,"Calapan City, Mimaropa"
774785122717536256,CsndraIsabelle,on earth 
774785122717536256,Biebersbdaytwin,Justin Bieber followed 7/18/16
774785122717536256,khurana_ishita,
774785122717536256,mnatibenitez,"Córdoba, Argentina"
774785122717536256,__MyNameIsNO__,Wonderland 
774785122717536256,itspercygirl,Camp Half Blood | jean bianca
774785122717536256,valeofkidrauhl,"Santiago, Chile"
774785122717536256,ChillzTha,South Africa Pretoria
774785122717536256,urbangorillas,"Raleigh, NC"
774785122717536256,pressuered,
774706588376412160,andreaDalmau,MTY 
774706588376412160,_wyfxxn,
774706588376412160,krizzyykiey,
774706588376412160,howcuteniall,Home 
774706588376412160,jaimaicapalines,lucbæn
774706588376412160,valeofkidrauhl,"Santiago, Chile"
774706588376412160,j_aaames,505 | UNM
774706588376412160,A_Ivette12,Nicaragua 
774706588376412160,ChanelleCrispo,wherever the dubstep is
774706588376412160,JasonKnappy,
774706588376412160,ana_cee,
774706588376412160,sinafaulk,pensacolaaaaaa☀️
774706588376412160,jamiesavoy,I just really love football ok
774706588376412160,kelseyydiaane,"parт oғ yoυr world|тнe вay, ᴄᴀ"
774594363020177409,janerriel,otratmaniladay1
774594363020177409,itsannafarida,+62
774594363020177409,brayanskate187,"Compton, CA"
774594363020177409,Maxmixtagem,Centro · Rj · Brasil 
774594363020177409,iamdoremee,idk
774594363020177409,legendaya_,
774594363020177409,joHAHAHAnah,I fell off the map
774594363020177409,cuddly_pugs,Rowbrina is so metal 
774594363020177409,JudithMalirach,Catalunya
774594363020177409,lolo_sandigo29,Comalapa/Chontales/Nicaragua
774594363020177409,torrgalvez,"Las Vegas, NV"
774594363020177409,sabrina241800,"Los Angeles, CA"
774594363020177409,zholiaxbieber,living in ur pants forever
774594363020177409,alchemxst_,e a r t h
774594363020177409,jamiebertel,
774594363020177409,Maria_Mvcl,paris
774484699058016256,ashtheticjb,hell
774484699058016256,valeofkidrauhl,"Santiago, Chile"
774484699058016256,glory18o77,
774484699058016256,allnightmails,BERLIN | LONDON
774484699058016256,brayanskate187,"Compton, CA"
774484699058016256,Ayladuew,"Denver, CO"
774484699058016256,lolo_sandigo29,Comalapa/Chontales/Nicaragua
774484699058016256,sab_esc,"Quintana Roo, México"
774484699058016256,tombarbridge,
774484699058016256,zholiaxbieber,living in ur pants forever
774484699058016256,KhotMoin,India
774484699058016256,mires1212,"Gardênia Azul, Rio de Janeiro "
774484699058016256,JorgeGrande27,
774484699058016256,gaaraawesome05,
774484699058016256,ifavsgarrix,ana's disgrace | maria's star
774484699058016256,johaned99,Peru
774484699058016256,wesharemusic_,ALL THE WORLD
774342204022140928,lenatapiam,"Sonora, México"
774342204022140928,Gorghk,
774342204022140928,ZamirSyahiran86,"Kamunting, Perak"
774342204022140928,valeofkidrauhl,"Santiago, Chile"
774342204022140928,1dronaldo157,
774342204022140928,glory18o77,
774342204022140928,allnightmails,BERLIN | LONDON
774342204022140928,itsannafarida,+62
774342204022140928,janineabad13,T i s d a l e | M a n i l a
774342204022140928,stocklermegusta,RDF | SOT
774342204022140928,brayanskate187,"Compton, CA"
774342204022140928,KhairulNazhannn,
774342017719603201,gaaraawesome05,
774342017719603201,hollymostdope,"Sorrento, FL"
774342017719603201,__Diannashen,HAHA
774342017719603201,nervo_colombia,
774342017719603201,Xrelle,Place that no one knows
774342017719603201,NoreenTranceCat,
774342017719603201,philspocket,
774342017719603201,dianahelongyu,Italy
774342017719603201,OfficialChels__,"New York, NY"
774342017719603201,SSoldaat,in a DJ's suitcase
774342017719603201,emili_antony,Mexico DF
774341724533579777,musiohead,"Berlin, Germany"
774341724533579777,paulinininini,"Berlin, Deutschland"
774341724533579777,darkharriee,
774341724533579777,valeofkidrauhl,"Santiago, Chile"
774341724533579777,brayanskate187,"Compton, CA"
774341724533579777,istmirbohne,"Berlin, Deutschland"
774341724533579777,lolo_sandigo29,Comalapa/Chontales/Nicaragua
774341724533579777,DoncastersHeart,
774341724533579777,zholiaxbieber,living in ur pants forever
774341724533579777,seriesfndm,riverdale .⋆:.✧
774341724533579777,goodoldirectio1,far away 
774341724533579777,mires1212,"Gardênia Azul, Rio de Janeiro "
774341724533579777,VivienMenzel0,"Thüringen, Deutschland"
774341724533579777,gaaraawesome05,
774341724533579777,julez_1406,"Dresden, Sachsen"
774341724533579777,LifeLoveJustin,"Germany, Europe ♔ "
774341724533579777,JaureguiNgold,+130 proofs||see 5h 24/06
774341724533579777,Sonyasafira,Indonesia
774334275223248896,zholiaxbieber,living in ur pants forever
774334275223248896,mires1212,"Gardênia Azul, Rio de Janeiro "
774334275223248896,lastnialldance,Uruguay
774334275223248896,rylandsunicornx, {slntour 15/12/15}
774334275223248896,gaaraawesome05,
774334275223248896,JaureguiNgold,+130 proofs||see 5h 24/06
774334275223248896,wakeup_itscasey,
774334275223248896,ollieotter18,"Mountlake Terrace, WA"
774334275223248896,FedeeeeOK,
774334275223248896,hollymostdope,"Sorrento, FL"
774334275223248896,NickKennt,"Temanggung,Jateng,Indonesia"
774334275223248896,__Diannashen,HAHA
774334275223248896,KhairulNazhannn,
774334275223248896,thepredator_SBA,"Makale, Tanah Toraja "
774334275223248896,radwa1d_murtaza,Pakistan
774334275223248896,mari_ordaz3,"Juárez, Chihuahua"
774333151363604480,valeofkidrauhl,"Santiago, Chile"
774333151363604480,natdnunes,027
774333151363604480,glory18o77,
774333151363604480,allnightmails,BERLIN | LONDON
774333151363604480,brayanskate187,"Compton, CA"
774333151363604480,BrionnaMadden,"Delaware, USA"
774333151363604480,loraineqntr9,clouds
774333151363604480,lolo_sandigo29,Comalapa/Chontales/Nicaragua
774333151363604480,taggartsbae,"Brooklyn, NY"
774333151363604480,MchMrtVdr,CrpsCmmndr 
774333151363604480,zholiaxbieber,living in ur pants forever
774333151363604480,triddlejoe, Cavite/Iloilo Philippines
774333151363604480,harryftjohnsonx,england | 24/09/15 ❤
774333151363604480,mires1212,"Gardênia Azul, Rio de Janeiro "
774320261495529472,officialmadd123,"Chicago, IL"
774320261495529472,brayanskate187,"Compton, CA"
774320261495529472,Fim_Titzgerald1,⚾️ Saratoga Springs ⚾️
774320261495529472,chris10maep,
774320261495529472,BrionnaMadden,"Delaware, USA"
774320261495529472,JulieDauer33,Colorado State University
774320261495529472,lolo_sandigo29,Comalapa/Chontales/Nicaragua
774320261495529472,MarianoEscobe18,
774320261495529472,zholiaxbieber,living in ur pants forever
774320261495529472,harryftjohnsonx,england | 24/09/15 ❤
774320261495529472,luant_vqz,"Querétaro Arteaga, México"
774320261495529472,mires1212,"Gardênia Azul, Rio de Janeiro "
774320261495529472,gaaraawesome05,
774320261495529472,juliagannaban,
774320261495529472,genesiscedeo99,
774320261495529472,Sonyasafira,Indonesia
774320261495529472,rebeccamarrieee,"Connecticut, USA"
774056544409223168,ohhhjoanna,$F Valley 
774056544409223168,f5c0da8b0e12405,
774056544409223168,Nataliew34,
774056544409223168,ShivdaGod,"Indianapolis, IN"
774056544409223168,KeKe_meow,DYT - DEN
774056544409223168,MeltonPaige,Meet you in the meadow
774056544409223168,matthewramoss,"Burbank, CA"
774056544409223168,AADVNTRR,Tomorrowland 
774056544409223168,djayneeee,"Makati City, National Capital "
774056544409223168,BeastyGoldFish,"Reno, NV"
774056544409223168,Nickstahhh,
774056544409223168,ANorgasan,
774056544409223168,NtvddCj,"Bulacan, Central Luzon"
774056544409223168,valentineangel1,      
774056544409223168,JanMich9,Abuyog
774056544409223168,unhidingtricia,
774056544409223168,luishontiveros7,
774056358358294528,Gorghk,
774056358358294528,valeofkidrauhl,"Santiago, Chile"
774056358358294528,brayanskate187,"Compton, CA"
774056358358294528,Ayladuew,"Denver, CO"
774056358358294528,lolo_sandigo29,Comalapa/Chontales/Nicaragua
774056358358294528,zholiaxbieber,living in ur pants forever
774056358358294528,triddlejoe, Cavite/Iloilo Philippines
774056358358294528,Mivitava_Mita,
774056358358294528,karexcarpintero,
774056358358294528,mires1212,"Gardênia Azul, Rio de Janeiro "
774056358358294528,gaaraawesome05,
774056358358294528,dangeroustavo,Honeymoon ãve.
774056358358294528,chriscndlr07,"Mangatarem, Ilocos Region"
774056358358294528,nahtannahc,Hong Kong
774056358358294528,lxmb_, { #cdlhome #Monsแก๊ง }
774055940588920832,angelika_watta,"Berlin, Deutschland"
774055940588920832,brayanskate187,"Compton, CA"
774055940588920832,thakingkilian,"Monte Carlo, Monaco"
774055940588920832,zholiaxbieber,living in ur pants forever
774055940588920832,mires1212,"Gardênia Azul, Rio de Janeiro "
774055940588920832,shawnadoleta,baile do helipa
774055940588920832,gaaraawesome05,
774055940588920832,chriscndlr07,"Mangatarem, Ilocos Region"
774055940588920832,LifeLoveJustin,"Germany, Europe ♔ "
774055940588920832,thiraabdulhadi,
774055940588920832,betheyy_,ger / us
774055940588920832,NickKennt,"Temanggung,Jateng,Indonesia"
774055940588920832,thepredator_SBA,"Makale, Tanah Toraja "
774055940588920832,uhhleeex,; 
774055940588920832,nnobodyyy,.nowhere
774055940588920832,caffeinerushlwt,c.
774055940588920832,RobinManabat,ΔΨΒ
774055781188579328,maikaisshook,conyo town
774055781188579328,pressuered,
774055781188579328,valeofkidrauhl,"Santiago, Chile"
774055781188579328,090503gabriel,Mars.
774055781188579328,Uncle_Mvx,Tommorrowland
774055781188579328,lolurnotrihanna,ig: nelsonxdsm
774055781188579328,Kaminakahinka,New Delhi
774055781188579328,cuddly_pugs,Rowbrina is so metal 
774055781188579328,Ayladuew,"Denver, CO"
774055781188579328,erupe_,Cockpit 
774055781188579328,lalixxxa,
774055781188579328,TheSpookyClique,
774055781188579328,pfvr1123,
774055781188579328,lolo_sandigo29,Comalapa/Chontales/Nicaragua
774034593070460928,brayanskate187,"Compton, CA"
774034593070460928,cuddly_pugs,Rowbrina is so metal 
774034593070460928,NYReign1247,
774034593070460928,zholiaxbieber,living in ur pants forever
