id,screen_name,location
822542785030950912,DanitzaDomingu3,Peru
822542785030950912,heyEmily___,"Cocal do Sul, Brasil"
822542785030950912,TeruP6,
822542785030950912,CelesteBelenOk,"San Miguel, Argentina"
822542785030950912,lupitaescamil19,
822542785030950912,BroussardBryan,"Louisiana, USA"
822496628414128128,t54t20mCZNVorPL,
822496628414128128,carolina_merelo,Ecuador
822496628414128128,dariani_Horan,Panamá
822496628414128128,tio_burger,Bandar lampung
822496628414128128,b_freeman1,South Wales 
822496628414128128,TaWcYgplvItVju5,
822496628414128128,clifforhemmo_,"5sos, haiz, ➕✖"
822496628414128128,CelesteBelenOk,"San Miguel, Argentina"
822496628414128128,eazygohtweets,Rosewood
822496628414128128,JorgeZa78351944,"Zamora, Michoacán de Ocampo"
822496628414128128,candee_oca,"Buenos Aires, Argentina"
822496628414128128,Jesug4Ganster,colombia
822496628414128128,ElizaGarrix11,➕✖ 
822496628414128128,alex1989ts,"Toronto, Ontario"
822496628414128128,MeriGarrix,➕✖️
822496628414128128,httpskyland,rosewood
822496628414128128,tarisfebri,Indonesia
822496628414128128,RocibelCastro1,Venezuela - trujillo
822496628414128128,twolipha,بسملحرمنرحم
822496628414128128,redoarda,
821718518064443392,carolina_merelo,Ecuador
821718518064443392,dariani_Horan,Panamá
821718518064443392,tio_burger,Bandar lampung
821718518064443392,marianagarrix16,"Rio de Janeiro, Brasil"
821718518064443392,samuelxacuna,"Sucre, Venezuela"
821718518064443392,karlahoran1313,Los Ángeles California
821718518064443392,Lovafore,"Rio de Janeiro, Brasil"
821718518064443392,JorgeZa78351944,"Zamora, Michoacán de Ocampo"
821718518064443392,Giada_Brizzi,
821718518064443392,candee_oca,"Buenos Aires, Argentina"
821718518064443392,JESULOPERA,
821718518064443392,marinaKjones,Ewerywhere
821718518064443392,ElizaGarrix11,➕✖ 
821718518064443392,Desanimado,Caracas
821718518064443392,Jkolhabdjm,"Porto, Portugal"
821718518064443392,alex1989ts,"Toronto, Ontario"
821718518064443392,jaxenvaegas,rojas.
821718518064443392,adoringmartin,
821718518064443392,redoarda,
821718518064443392,ohmikael,"Manaus, AM"
821350942922641408,carolina_merelo,Ecuador
821350942922641408,Daniela_SC24,México
821350942922641408,dariani_Horan,Panamá
821350942922641408,Llel9521,In You Heart 
821350942922641408,tio_burger,Bandar lampung
821350942922641408,my_asha,"Makassar, Indonesia"
821350942922641408,marianagarrix16,"Rio de Janeiro, Brasil"
821350942922641408,CelesteBelenOk,"San Miguel, Argentina"
821350942922641408,alondralisz,
821350942922641408,JorgeZa78351944,"Zamora, Michoacán de Ocampo"
821350942922641408,Giada_Brizzi,
821350942922641408,PabloGarciaFM,Madrid (Spain) 
821350942922641408,dr343406,colombia
821350942922641408,marinaKjones,Ewerywhere
821350942922641408,ElizaGarrix11,➕✖ 
821350942922641408,Desanimado,Caracas
821350942922641408,linedutrab,"Vila Isabel, Rio de janeiro"
821350942922641408,PerrieftShawn,
821350942922641408,RocibelCastro1,Venezuela - trujillo
821350942922641408,redoarda,
820569686568013825,carolina_merelo,Ecuador
820569686568013825,dariani_Horan,Panamá
820569686568013825,tio_burger,Bandar lampung
820569686568013825,candee_oca,"Buenos Aires, Argentina"
820569686568013825,redoarda,
820569686568013825,ClauBenitezM,San Antonio
820569686568013825,GarrixForReal,09.12.16 Justin followed
820569686568013825,AnaCarrionM,"Oaxaca, México"
820569686568013825,LleraDafne,
820569686568013825,serapio_karla,
820569686568013825,alwaysagarrixer,United States
820569686568013825,Alexia_Hello,
820569686568013825,nayra_be,:v
820569686568013825,AcsjbAlondra,"Cancun, Mexico"
820569686568013825,tattiMonterrosa,
820569686568013825,Nolan_NOW_,"Le Mans, France"
820569686568013825,SaraAmir_18_09,➕✖️
820569686568013825,BRMyHappiness,Dylan O'Brien
820569686568013825,b_freeman1,South Wales 
820569686568013825,adelinabajraa,"Zürich, Schweiz"
819272434595614723,carolina_merelo,Ecuador
819272434595614723,tio_burger,Bandar lampung
819272434595614723,karlahoran1313,Los Ángeles California
819272434595614723,candee_oca,"Buenos Aires, Argentina"
819272434595614723,alex1989ts,"Toronto, Ontario"
819272434595614723,redoarda,
819272434595614723,GarrixForReal,09.12.16 Justin followed
819272434595614723,AnaCarrionM,"Oaxaca, México"
819272434595614723,LleraDafne,
819272434595614723,serapio_karla,
819272434595614723,alwaysagarrixer,United States
819272434595614723,Alexia_Hello,
819272434595614723,nayra_be,:v
819272434595614723,AcsjbAlondra,"Cancun, Mexico"
819272434595614723,tattiMonterrosa,
819272434595614723,Nolan_NOW_,"Le Mans, France"
819272434595614723,SaraAmir_18_09,➕✖️
819272434595614723,b_freeman1,South Wales 
819272434595614723,Ccoo_too,➕✖
819272434595614723,adelinabajraa,"Zürich, Schweiz"
819186201664036866,carolina_merelo,Ecuador
819186201664036866,tio_burger,Bandar lampung
819186201664036866,DFSClutchBoy,
819186201664036866,karlahoran1313,Los Ángeles California
819186201664036866,candee_oca,"Buenos Aires, Argentina"
819186201664036866,alex1989ts,"Toronto, Ontario"
819186201664036866,redoarda,
819186201664036866,GarrixForReal,09.12.16 Justin followed
819186201664036866,AnaCarrionM,"Oaxaca, México"
819186201664036866,LleraDafne,
819186201664036866,serapio_karla,
819186201664036866,Lil_PinkUnicorn,United Kingdom
819186201664036866,alwaysagarrixer,United States
819186201664036866,Alexia_Hello,
819186201664036866,endlessgarrix,argentina
819186201664036866,nayra_be,:v
819186201664036866,AcsjbAlondra,"Cancun, Mexico"
819186201664036866,tattiMonterrosa,
819186201664036866,Nolan_NOW_,"Le Mans, France"
819186201664036866,SaraAmir_18_09,➕✖️
818825171335254016,carolina_merelo,Ecuador
818825171335254016,Reginatigauw1,
818825171335254016,dariani_Horan,Panamá
818825171335254016,gbs4444,
818825171335254016,tio_burger,Bandar lampung
818825171335254016,karlahoran1313,Los Ángeles California
818825171335254016,clifforhemmo_,"5sos, haiz, ➕✖"
818825171335254016,yessa_aulia,Indonesia
818825171335254016,CelesteBelenOk,"San Miguel, Argentina"
818825171335254016,menina_almeida8,
818825171335254016,ItzaPdc,
818825171335254016,JorgeZa78351944,"Zamora, Michoacán de Ocampo"
818825171335254016,candee_oca,"Buenos Aires, Argentina"
818825171335254016,KKlaudia351,
818825171335254016,dr343406,colombia
818825171335254016,Choco_enlatada,mikasa :v
818825171335254016,ElizaGarrix11,➕✖ 
818825171335254016,Yaretzimn_,"Valencia, Venezuela"
818825171335254016,keisha_moesha,
818667016106053632,carolina_merelo,Ecuador
818667016106053632,dariani_Horan,Panamá
818667016106053632,tio_burger,Bandar lampung
818667016106053632,thomvsaman,"Strasbourg, France"
818667016106053632,iZoFskaEuoMPbMa,
818667016106053632,DisZaynDaRodger,ChainedToTheRhythmWithAriana
818667016106053632,ju4711_,
818667016106053632,RichterMusique_,
818667016106053632,JorgeZa78351944,"Zamora, Michoacán de Ocampo"
818667016106053632,candee_oca,"Buenos Aires, Argentina"
818667016106053632,marinaKjones,Ewerywhere
818667016106053632,ElizaGarrix11,➕✖ 
818667016106053632,ziamftzarrix,Indonesia
818667016106053632,alex1989ts,"Toronto, Ontario"
818667016106053632,Johansson2555,
818667016106053632,RocibelCastro1,Venezuela - trujillo
818667016106053632,redoarda,
818667016106053632,JuliJuarezMar,
818667016106053632,GarrixKelly,
818667016106053632,MAGLIDO,Germany
817242800420888576,carolina_merelo,Ecuador
817242800420888576,dariani_Horan,Panamá
817242800420888576,tio_burger,Bandar lampung
817242800420888576,candee_oca,"Buenos Aires, Argentina"
817242800420888576,ElizaGarrix11,➕✖ 
817242800420888576,alex1989ts,"Toronto, Ontario"
817242800420888576,redoarda,
817242800420888576,GarrixForReal,09.12.16 Justin followed
817242800420888576,AnaCarrionM,"Oaxaca, México"
817242800420888576,LleraDafne,
817242800420888576,alwaysagarrixer,United States
817242800420888576,AcsjbAlondra,"Cancun, Mexico"
817242800420888576,tattiMonterrosa,
817242800420888576,SaraAmir_18_09,➕✖️
817242800420888576,purposxrry,"Rio de Janeiro,Brasil"
817242800420888576,adelinabajraa,"Zürich, Schweiz"
817242800420888576,m_garrix226,➕✖️
817242800420888576,syaqhiraniq_,
817242800420888576,NBaert,
817242800420888576,MariaJesusCond8,"Lima, Peru"
815448333347004417,RosiGarrix,"Munich,Bayern "
815448333347004417,dariani_Horan,Panamá
815448333347004417,tio_burger,Bandar lampung
815448333347004417,Pp5ay8vkYXYgNCF,
815448333347004417,martijnGarrixer,
815448333347004417,karlahoran1313,Los Ángeles California
815448333347004417,lacumbiababy,➕✖️
815448333347004417,lupitaescamil19,
815448333347004417,CelesteBelenOk,"San Miguel, Argentina"
815448333347004417,Mixioner_1D_LM,
815448333347004417,eazygohtweets,Rosewood
815448333347004417,candee_oca,"Buenos Aires, Argentina"
815448333347004417,dr343406,colombia
815448333347004417,ElizaGarrix11,➕✖ 
815448333347004417,alex1989ts,"Toronto, Ontario"
815448333347004417,Daryex,México
815448333347004417,httpskyland,rosewood
815448333347004417,XzXsqZCAbbV9GrE,
815448333347004417,linedutrab,"Vila Isabel, Rio de janeiro"
815315094045241344,dariani_Horan,Panamá
815315094045241344,tio_burger,Bandar lampung
815315094045241344,candee_oca,"Buenos Aires, Argentina"
815315094045241344,ElizaGarrix11,➕✖ 
815315094045241344,alex1989ts,"Toronto, Ontario"
815315094045241344,redoarda,
815315094045241344,JuliJuarezMar,
815315094045241344,alwaysagarrixer,United States
815315094045241344,AcsjbAlondra,"Cancun, Mexico"
815315094045241344,tattiMonterrosa,
815315094045241344,jo_labarca,Chile
815315094045241344,Borcii96,Hungary
815315094045241344,m_garrix226,➕✖️
815315094045241344,DSalas_14,"Caracas, Venezuela"
815315094045241344,RodrigoUc15,
815315094045241344,spiderdinah,now they're just memories
815315094045241344,martingarrixbol,
815315094045241344,kellyurbina15,Guatemala
815279361972531200,RosiGarrix,"Munich,Bayern "
815279361972531200,GM_1025,japan
815279361972531200,AyleenY__,Tomorrowland♡ ~ C H I L E.❤
815279361972531200,dariani_Horan,Panamá
815279361972531200,Garrixe72014555,
815279361972531200,tio_burger,Bandar lampung
815279361972531200,CelesteBelenOk,"San Miguel, Argentina"
815279361972531200,mindofminexz,Naples
815279361972531200,bertamsc,
815279361972531200,3956e9e19ca44a4,"Maluku Utara, Indonesia"
815279361972531200,ailen_dorantes,
815279361972531200,candee_oca,"Buenos Aires, Argentina"
815279361972531200,ElizaGarrix11,➕✖ 
815279361972531200,rxxtvrs,"Maricá, Brasil"
815279361972531200,jaxenvaegas,rojas.
815279361972531200,linedutrab,"Vila Isabel, Rio de janeiro"
815279361972531200,redoarda,
815279361972531200,JuliJuarezMar,
815279361972531200,GarrixKelly,
815279361972531200,irlanda_daniela,"Residencial Chetumal, Othón P."
815259425179074561,PippaClark365,"Saint Petersburg, Russia"
815259425179074561,dariani_Horan,Panamá
815259425179074561,tio_burger,Bandar lampung
815259425179074561,inorindic1970,
815259425179074561,3956e9e19ca44a4,"Maluku Utara, Indonesia"
815259425179074561,candee_oca,"Buenos Aires, Argentina"
815259425179074561,dr343406,colombia
815259425179074561,ElizaGarrix11,➕✖ 
815259425179074561,redoarda,
815259425179074561,JuliJuarezMar,
815259425179074561,Lil_PinkUnicorn,United Kingdom
815259425179074561,alwaysagarrixer,United States
815259425179074561,AcsjbAlondra,"Cancun, Mexico"
815259425179074561,b_freeman1,South Wales 
815259425179074561,adelinabajraa,"Zürich, Schweiz"
815259425179074561,m_garrix226,➕✖️
815259425179074561,DSalas_14,"Caracas, Venezuela"
815259425179074561,RodrigoUc15,
815259425179074561,justinxyoutuber,Argentina | ➕✖  | Lour | Calu 
813536206772387840,potatodoniall21,
813536206772387840,dariani_Horan,Panamá
813536206772387840,9KqfY4CoIsSgFVo,
813536206772387840,tio_burger,Bandar lampung
813536206772387840,blieveinlovex,
813536206772387840,candee_oca,"Buenos Aires, Argentina"
813536206772387840,lauriciousz,"Quezon City, Philippines"
813536206772387840,ElizaGarrix11,➕✖ 
813536206772387840,AnnaJB1,Justin's Follows :)
813536206772387840,whitechoco0314,
813536206772387840,redoarda,
813536206772387840,JuliJuarezMar,
813536206772387840,LuzaEduarda0,Brasil
813536206772387840,LilyLidros,"Los Angeles, CA"
813536206772387840,347_6414,
813536206772387840,Cu1H8t9FOYrrm1I,
813536206772387840,mariu2014,Soon
813057615072788484,dariani_Horan,Panamá
813057615072788484,tio_burger,Bandar lampung
813057615072788484,clifforhemmo_,"5sos, haiz, ➕✖"
813057615072788484,pizzarrix,i love @duablow
813057615072788484,s7_christina,Česká republika
813057615072788484,eazygohtweets,Rosewood
813057615072788484,3956e9e19ca44a4,"Maluku Utara, Indonesia"
813057615072788484,candee_oca,"Buenos Aires, Argentina"
813057615072788484,JXKDtMW4E5dZ2Nd,
813057615072788484,Jkolhabdjm,"Porto, Portugal"
813057615072788484,alex1989ts,"Toronto, Ontario"
813057615072788484,JuliJuarezMar,
813057615072788484,jaaron4eva,"Tangerang, Indonesia"
813057615072788484,alwaysagarrixer,United States
813057615072788484,keepemello,"London, England"
813057615072788484,AcsjbAlondra,"Cancun, Mexico"
813057615072788484,RuthAnithcia,Find me on Path!
813057615072788484,m_garrix226,➕✖️
813019751844814849,tio_burger,Bandar lampung
813019751844814849,candee_oca,"Buenos Aires, Argentina"
813019751844814849,alex1989ts,"Toronto, Ontario"
813019751844814849,AcsjbAlondra,"Cancun, Mexico"
813019751844814849,adelinabajraa,"Zürich, Schweiz"
813019751844814849,m_garrix226,➕✖️
813019751844814849,Mrmaddy96,"Nanded-Waghala, India"
813019751844814849,MartinGarrixMx1,México
813019751844814849,FelixMartinezM7,Estados Unidos
813019751844814849,JanethAnGomez,Wonderland      
813019751844814849,koalabizzle,
813019751844814849,JH4N06,"Davao City, Philippines"
813019751844814849,chisatin1125,Mizuki:)
813019751844814849,CeciMedinaOk,"Pilar, Argentina"
813019751844814849,ClaudiaPaolaCh1,
813019751844814849,adrisanmiguel98,Ecuador
813019751844814849,Angeles44794550,Nicaragua-France
813019751844814849,Ccoo_too,➕✖
813019751844814849,sara_yizdick,
812363592217587712,Aryaseto_Aji,"Depok, Jawa Barat "
812363592217587712,AyleenY__,Tomorrowland♡ ~ C H I L E.❤
812363592217587712,Renato44159125,
812363592217587712,ss501_pame,Perú
812363592217587712,dariani_Horan,Panamá
812363592217587712,Garrixe72014555,
812363592217587712,tio_burger,Bandar lampung
812363592217587712,cGfsGOUZ0TXI9OS,
812363592217587712,3956e9e19ca44a4,"Maluku Utara, Indonesia"
812363592217587712,dr343406,colombia
812363592217587712,alex1989ts,"Toronto, Ontario"
812363592217587712,jaxenvaegas,rojas.
812363592217587712,linedutrab,"Vila Isabel, Rio de janeiro"
812363592217587712,JuliJuarezMar,
812363592217587712,jesemlampa11,"Warszawa, Polska"
812363592217587712,Camilamarmy,En las nalgas de shawn
812363592217587712,EmiilyAMartinez,
812363592217587712,anafer30123,
812363592217587712,_cantero28,Asunción - Paraguay
811901106720739328,tio_burger,Bandar lampung
811901106720739328,candee_oca,"Buenos Aires, Argentina"
811901106720739328,alex1989ts,"Toronto, Ontario"
811901106720739328,IfatFatmawati_,
811901106720739328,alwaysagarrixer,United States
811901106720739328,AcsjbAlondra,"Cancun, Mexico"
811901106720739328,adelinabajraa,"Zürich, Schweiz"
811901106720739328,m_garrix226,➕✖️
811901106720739328,viperdjofficial,"Bergamo, Lombardia"
811901106720739328,maracaputo21,
811901106720739328,Mrmaddy96,"Nanded-Waghala, India"
811901106720739328,cosentini27,
811901106720739328,Hanna_Romero698,"mexico,guazave,sinaloa"
811901106720739328,AUDREYSHELLEY1,
811901106720739328,PrafullaRoy8,"Kolkata , India"
811901106720739328,koalabizzle,
811901106720739328,JH4N06,"Davao City, Philippines"
811901106720739328,CeciMedinaOk,"Pilar, Argentina"
811901106720739328,ClaudiaPaolaCh1,
811901106720739328,Angeles44794550,Nicaragua-France
811861683928989696,tio_burger,Bandar lampung
811861683928989696,candee_oca,"Buenos Aires, Argentina"
811861683928989696,alex1989ts,"Toronto, Ontario"
811861683928989696,IfatFatmawati_,
811861683928989696,maureen_9801,
811861683928989696,AcsjbAlondra,"Cancun, Mexico"
811861683928989696,adelinabajraa,"Zürich, Schweiz"
811861683928989696,m_garrix226,➕✖️
811861683928989696,maracaputo21,
811861683928989696,Mrmaddy96,"Nanded-Waghala, India"
811861683928989696,cosentini27,
811861683928989696,PrafullaRoy8,"Kolkata , India"
811861683928989696,koalabizzle,
811861683928989696,JH4N06,"Davao City, Philippines"
811861683928989696,CeciMedinaOk,"Pilar, Argentina"
811861683928989696,ClaudiaPaolaCh1,
811861683928989696,Angeles44794550,Nicaragua-France
811861683928989696,JanethAnGomez,Wonderland      
811861683928989696,Ccoo_too,➕✖
811861683928989696,garrixsbad,México City 
