id,screen_name,location
801094411006328832,theylurkin,
801094411006328832,hjay14,A Jacob Whitesides concert
801094411006328832,Alb3woke,"Brooklyn, Philly, On Any Block"
801094411006328832,LANOTFROMCALI,"Dallas, TX"
801094411006328832,ShelbyHowes14,"Sanford, ME"
801094411006328832,HotBoyNate414,"Milwaukee-Kenosha,WI"
801094411006328832,CheddaCheeseTho,Earth 
801094411006328832,LostInTarget,"Memphis, TN"
801094411006328832,aiyanasodope,"Seattle, WA"
801094411006328832,ThePeoplesTom,
800718613095284737,pinksnuff,htx
800718613095284737,Ignorantlesbian,THE SUNSHINE STATE
800718613095284737,SummerRandleee,where the wild things are
800718613095284737,6Alexandria6,:D                            
800718613095284737,EbonyShapree,"Chicago, IL"
800718613095284737,primadonnaclaud,"New Jersey, USA"
800718613095284737,SuchAJewel,KCMO ✈️ SATX/HTX
800718613095284737,jASSrcouch,"Kansas City , MO"
800718613095284737,__tieshaaa,carefree black girl ✨
800718613095284737,ohembri,
800718613095284737,itwerkforchano,
800718613095284737,ashdavi01,"Chicago, IL"
800718613095284737,NotATyrant96,Telegraph Ave.
800718613095284737,knowlehs,sucking dick
800718613095284737,Dexter_Landlord,Saint Petersburg/Abuja
800718613095284737,Thogori,"Nairobi, San Francisco"
800718613095284737,glutenfreebae,"Chicago, IL➡️Grand Rapids, MI"
800718613095284737,Ryan97Tucker,Australia
800662515155894272,AussieInParis7,"Paris, France"
800662515155894272,thererealboy,The IIIRDWRLD
800662515155894272,JGdaphne,loin d'ici
800662515155894272,StylesDrug_,"Paris, France"
800662515155894272,dd2_twt,
800662515155894272,GrandSHNAW21,RVA
800662515155894272,Nicole__Tiller,
800662515155894272,alwaysnorley,"Paris, France"
800662515155894272,Kiing_Jawz,Nigeria
800662515155894272,erinolesie,
800662515155894272,helgrimda,leeds
800662515155894272,_jackiecham_,"Paris, France "
800662515155894272,preppuff_,
800662515155894272,OnlyThatLoud_,
800662515155894272,leongjustin,
800662515155894272,wilfried_OM,
800349832300920832,C0p38ht4iVRcidr,
800349832300920832,diskmedium,"Illinois, USA"
800349832300920832,JakEtruS,
800349832300920832,RobinFrench2,London
800349832300920832,Chrizzyness,"Manchester, NH"
800349832300920832,Ahndrey_,Nessa's
800349832300920832,thererealboy,The IIIRDWRLD
800349832300920832,Grebzionk,
800349832300920832,slpatrickmusic,United States
800349832300920832,AWEsays,New York & Los Angeles
800349832300920832,shannon_oj,"London, England"
800349832300920832,Connerjmill9,"London, England"
800349832300920832,preppuff_,
800349832300920832,jay_alobam,"Greater Accra, Ghana"
800349832300920832,advancedmarc,some place higher
800349832300920832,boldnboasyent,Jamaica
800349832300920832,munchclubtv,Laaandaaan
800349832300920832,MrHudson,London/Los Angeles
799688461800312832,xo_rubie,
799688461800312832,diskmedium,"Illinois, USA"
799688461800312832,cmiertsc,
799688461800312832,paOHlaaa,"montreal, canada"
799688461800312832,thererealboy,The IIIRDWRLD
799688461800312832,JonYuNotSnow,Republic of the Philippines
799688461800312832,jrcruz1097,773 ✈ 702 
799688461800312832,philenespanol,"Owings Mills, MD"
799688461800312832,Eddrickation,Hunting Tacos in Texas
799688461800312832,saved_bythemel,"Philadelphia,PA"
799688461800312832,californiaskrt,
799688461800312832,JefeVegas,"Oakland, California "
799688461800312832,Lil_JRice,
799688461800312832,alenasayy,Dreamville
799688461800312832,hjhensley,indy and cincy 
799688461800312832,mawkmywords,SI/NYC
799688461800312832,limerentstyles,"Malmö, Sweden"
799688461800312832,Gabbbbalina,
799637074999656448,KudiSlays,"Ohio, USA"
799637074999656448,thererealboy,The IIIRDWRLD
799637074999656448,VergeCampusCUB,"Boulder, CO"
799637074999656448,_Fayetteville_,"Fayetteville, NC"
799637074999656448,JasonPMcGee,Chicago
799637074999656448,babydee773,Chicago
799637074999656448,UrielJaden,"south east, the ends."
799637074999656448,larathatsit,
799637074999656448,Aniyhaaa__,"North Carolina, USA"
799637074999656448,timisotire,essex // cambridge university
799637074999656448,EverHadaJensta,"Palma, Balearic Islands"
799637074999656448,PorterRaps,NJ/ NY
799637074999656448,gabriellewrren,probably on the GO Train
799637074999656448,Epic_Emmanuella,London 
799637074999656448,RutaUlcinaite,"East Lansing, MI"
798586211057225729,iconicduck,vancouver
798586211057225729,xFUCKxBROCCOLIx,"Hermiston, OR"
798586211057225729,kayemma33,
798586211057225729,JSaimn,
798586211057225729,Vic24Q,Planet Earth
798586211057225729,jamiewyy,"Southington, CT"
798586211057225729,WesLuhh,
798586211057225729,_guadaluperuby,
798586211057225729,VZNforTEC,01
798586211057225729,GracielaA1211,
798586211057225729,AliSalloum24,"Mission Viejo, CA"
798586211057225729,RellieRelz,ny
798586211057225729,thererealboy,The IIIRDWRLD
798586211057225729,gxbyy09,
798586211057225729,Rambo_Slice_21,
798586211057225729,Marcquez__,
798586211057225729,_Fayetteville_,"Fayetteville, NC"
798586211057225729,Nyro_17,"St Louis, MO"
798585940520423427,Camrynn15_, 
798585940520423427,Dantelex,G.I.T.W
798585940520423427,Salmaaa_O,
798585940520423427,ISLANDPVRADISE,"Maryland, USA"
798585940520423427,swvnsxn,"Chicago, IL"
798585940520423427,August_Minter,edmond oklahoma
798585940520423427,brrriiaannna,LA
798585940520423427,jeneperst,
798585940520423427,itsmetheHBIC,neverland
798585940520423427,reeek___,"Randallstown, MD"
798585940520423427,xxkenni,502
798585940520423427,rrachelnadeau,Texarkana Arkansas 
798585940520423427,Me_Kay_la,
798585940520423427,lultittyboi,not my pres
798585940520423427,beyoncce__,"San Antonio, TX"
798585940520423427,ARTPOPST,
798585940520423427,xo_rubie,
798585940520423427,EJAYYTHAGOD,"Montgomery, AL"
798585940520423427,xFUCKxBROCCOLIx,"Hermiston, OR"
798194135245131776,thererealboy,The IIIRDWRLD
798194135245131776,jay_alobam,"Greater Accra, Ghana"
798194135245131776,stefforeva,the moon
798194135245131776,dapology83,"Bronx, NY"
798194135245131776,Tchutchera2,Angola
798194135245131776,ejorie,"Chicago, IL"
798194135245131776,bearsyankees26,Dusable's Dystopian Bohemia
798194135245131776,bailie_crochet,
798194135245131776,krismodh,United Kingdom
798194135245131776,Arameaniac,
798194135245131776,wahlqvst,
798194135245131776,kkatherinemc,LA
798193825307103232,Alexx_YaDigg,MKE
798193825307103232,thererealboy,The IIIRDWRLD
798193825307103232,samshamoon13,
798193825307103232,jay_alobam,"Greater Accra, Ghana"
798193825307103232,_AllNike_,Looking For An Opportunity
798193825307103232,dapology83,"Bronx, NY"
798193825307103232,omarassir,"cairo, egypt"
798193825307103232,DanMeaney10,
798193825307103232,dehota11,
798193825307103232,koalabearsrdope,OffTheBeatenPath 
798193825307103232,_kr1s10,301
798193825307103232,jaydenkristine,
798193825307103232,stuckinahays,"Portland, OR"
798193825307103232,kaylaaa_bliss,"Buffalo, NY"
798193825307103232,Blessedsinner94,
798193825307103232,JustThatGuyDJ,Tally ☀️
798193825307103232,Tchutchera2,Angola
798193825307103232,barackolino,"Miami, La Yuma"
798193825307103232,chriscaban_,
797553960487817216,darealziz,"Philadelphia, PA"
797553960487817216,heaverino,"Chicago, IL"
797553960487817216,cctheprophet,
797553960487817216,GloryGleesh,Unknown 
797553960487817216,casimiran__,franks ocean
797553960487817216,quillenasty,Everywhere
797553960487817216,__nailahhhhh,
797553960487817216,ghettii,"Fort Washington, MD"
797553960487817216,MarcBishop_,"The 100's, Chicago"
797553960487817216,AriannaNicoleS,
797553960487817216,alaMatt26,Earth
797553960487817216,ThomasAHester2,O'WOOD
797553960487817216,_mccolligan,
797553960487817216,galaxybabyy,in this bih vibin w/ my clique
797553960487817216,6FigureDreams,On My Throne
797516848665346048,ThomasAHester2,O'WOOD
797516848665346048,Codeine_Dreams_,
797516848665346048,tuamorraquel,mariana trench
797516848665346048,simplynautica,she/her
797516848665346048,Meaningofs0ul,South Wales
797516848665346048,__tieshaaa,carefree black girl ✨
797516848665346048,AntoniaKora,|North America|
797516848665346048,aitchtino,Chicago
797516848665346048,kaiaplaca,"Los Angeles, CA"
797516848665346048,TimEberhardt,
797516848665346048,j__atwood,"Salem, MA"
797516848665346048,visualhalo,« BLM « noDAPL
797516848665346048,virginiaxvx,pleasure over matter
797516848665346048,extraordinvry_,Illinois
797516848665346048,datmelissaqurl,
797516848665346048,thererealboy,The IIIRDWRLD
797516848665346048,misterees,beneath the grapevine
797516848665346048,ifjams,Orbit
797511151693209600,Big_Germ_50,"Pasadena, CA"
797511151693209600,Megx4,"Chicago, IL"
797511151693209600,ThomasAHester2,O'WOOD
797511151693209600,MAXLIGHTCAP7300,A Tale Of Two Cities
797511151693209600,extraordinvry_,Illinois
797511151693209600,thererealboy,The IIIRDWRLD
797511151693209600,Alb3woke,"Brooklyn, Philly, On Any Block"
797511151693209600,TheLahainaSoul,"Honolulu, HI"
797511151693209600,_Fayetteville_,"Fayetteville, NC"
797511151693209600,ShaftTweet,"berktown, ca"
797511151693209600,naporod,"Lemoore, CA"
797511151693209600,misterees,beneath the grapevine
797511151693209600,kaylaspohl,
797511151693209600,bloominjam,Hendrix '19
797511151693209600,poemsabouttoast,"Land of Unicorns, Minneapollis"
797511151693209600,samsax1,"Brooklyn, NY"
797511151693209600,harimaaa_,DMV
797511151693209600,_Blitz_Comet,434↔️919
797505573025628161,VeryHappyMdays,
797505573025628161,NittyGrittyLovn,"Brighton Beach, Brooklyn"
797505573025628161,ThomasAHester2,O'WOOD
797505573025628161,CellouDiall0,"Minnesota, USA"
797505573025628161,MAXLIGHTCAP7300,A Tale Of Two Cities
797505573025628161,extraordinvry_,Illinois
797505573025628161,thererealboy,The IIIRDWRLD
797505573025628161,Alb3woke,"Brooklyn, Philly, On Any Block"
797505573025628161,_Fayetteville_,"Fayetteville, NC"
797505573025628161,jiggynextdoor,"Ontario, Canada"
797505573025628161,misterees,beneath the grapevine
797505573025628161,carefreexblackG,612 via 615
797505573025628161,harimaaa_,DMV
797505573025628161,_Blitz_Comet,434↔️919
797505573025628161,Compare_2_None,My own effin world
797505573025628161,Lil_JRice,
797505573025628161,JMSimonChi,"Chicago, IL"
797505573025628161,itsrabie2point0,Bloomington
797505573025628161,jay_alobam,"Greater Accra, Ghana"
797504791844941824,ThomasAHester2,O'WOOD
797504791844941824,shannonspringgg,
797504791844941824,MSchwartz19,some place higher
797504791844941824,Mustardayonnais,United States
797504791844941824,extraordinvry_,Illinois
797504791844941824,thererealboy,The IIIRDWRLD
797504791844941824,Alb3woke,"Brooklyn, Philly, On Any Block"
797504791844941824,_Fayetteville_,"Fayetteville, NC"
797504791844941824,radiiooactive,"Purdue University, IN"
797504791844941824,naporod,"Lemoore, CA"
797504791844941824,misterees,beneath the grapevine
797504791844941824,carefreexblackG,612 via 615
797504791844941824,harimaaa_,DMV
797504791844941824,_Blitz_Comet,434↔️919
797504791844941824,Lil_JRice,
797504791844941824,itsrabie2point0,Bloomington
797504791844941824,tashguenth,Amiskwacîwâskahikan
797504791844941824,ThePianoGod,#DownTown  #TheMitten
797504791844941824,jay_alobam,"Greater Accra, Ghana"
797502767522840576,_Fayetteville_,"Fayetteville, NC"
797502767522840576,harimaaa_,DMV
797502767522840576,_Blitz_Comet,434↔️919
797502767522840576,Lil_JRice,
797502767522840576,itsrabie2point0,Bloomington
797502767522840576,ThePianoGod,#DownTown  #TheMitten
797502767522840576,jay_alobam,"Greater Accra, Ghana"
797502767522840576,AkediaMerrill,
797502767522840576,Ceee_Wells,
797502767522840576,KeenenHatton,
797502767522840576,Dr_dre_vork,"New York, USA"
797502767522840576,TripleSixGod,Down North
797136165363187712,ThomasAHester2,O'WOOD
797136165363187712,diskmedium,"Illinois, USA"
797136165363187712,SheLovesSpazz,#NickelodeonAnimationStudios
797136165363187712,xxjustinkraft,"Michigan, USA"
797136165363187712,Lil_JRice,
797136165363187712,jay_alobam,"Greater Accra, Ghana"
797136165363187712,EastAfrikan_,Bitch you guessed it
797136165363187712,dapology83,"Bronx, NY"
797136165363187712,UnitedNations_,Forest Hills dr & 79th 
797136165363187712,kyle23rojas,Mik 
797136165363187712,eyesacck,"Delano, CA"
797136165363187712,hasjasss,"houston, tx -- los angeles, ca"
797136165363187712,skoodmusic_blog,United States
797136165363187712,showtime_d_,
797136165363187712,1King_kyree2016,"Baltimore, MD"
797136165363187712,LosztRoses,"Minneapolis, MN"
797136165363187712,okaeniaa,somwhere being colorful&adorbs
797136165363187712,riannchanel,Hogwarts
797136165363187712,thererealboy,The IIIRDWRLD
796464402547535872,Yourboy_roach,
796464402547535872,jay_alobam,"Greater Accra, Ghana"
796464402547535872,peeza_milli,Lagos
796464402547535872,thererealboy,The IIIRDWRLD
796464402547535872,WillStabU_4food,Hot Springs Village
796464402547535872,Kennyjohnson369,Bel-Air
796464402547535872,aiyanasodope,"Seattle, WA"
796464402547535872,hephapsquirrel,"Chicago, IL"
796464402547535872,jondoemusic710,pentwater MI
796464402547535872,laskospace,「c h i c a g o」 
796464402547535872,_AllNike_,Looking For An Opportunity
796464402547535872,ChiLightBrigade,"Chicago, Illinois"
796464402547535872,BonnieD87703006,"Newport News, VA"
796464402547535872,BaburRealer,Chicago & Philadelphia 
796464402547535872,maggienoliaaaaa,Chicago
796464402547535872,BLMChi,Chicago and beyond
796464402547535872,mamajann57,"Chicago, IL"
796464402547535872,molzernaut13,BX
796228652639911937,vase_char,
796228652639911937,CHRIS_ACE1,"ï¿½T: 36.786679,-76.234551"
796228652639911937,MaryC_larkson,
796228652639911937,QueenCharXOXO,Wherever God takes me ✌ 
796228652639911937,CatherineFAJ,"Florida, USA"
796228652639911937,Caranina01,U.S. 
796228652639911937,magicalpotato24,Potato Land
796228652639911937,iRefuseToCare,City of Angels
796228652639911937,aayuuhhh,"Fort Lauderdale, FL"
796228652639911937,deannanriley,"Philadelphia, PA"
796228652639911937,MattHaneySF,San Francisco
796203825656983552,unidpaybel1972,
796203825656983552,NoahTomlin65,"Wilmington, NC"
796203825656983552,Mikeacklemcom11,
796203825656983552,Miirraaanda,Etiwanda High 
796203825656983552,JESSXSOLIS,Etiwanda 
796203825656983552,bellacasapao,
796203825656983552,DDylan_Doo,"Moore, OK"
796203825656983552,alexarbondroff,
796203825656983552,marcfeste14,
796203825656983552,Lucie_Calderon,in your dreams
796203825656983552,chloeunguyen,
796203825656983552,bethanypoole_,
796203825656983552,diskmedium,"Illinois, USA"
796203825656983552,efrainDelcampo,rose golden
796203825656983552,WakeUp_Ms_West,Cleveland / Dayton
796203825656983552,ellaggracee,
796203825656983552,johnsonjennnnn,
796129116412112897,jay_alobam,"Greater Accra, Ghana"
796129116412112897,_tate_wright,
796129116412112897,WoahZae,GLENNSIDE OF THE K ™
796129116412112897,emcoconut22,"Pennsylvania, USA"
796129116412112897,thererealboy,The IIIRDWRLD
796129116412112897,WillStabU_4food,Hot Springs Village
796129116412112897,IMRAJRAY,MUZAFFARPUR __ BIHAR __ INDIA
796129116412112897,yigafrancis2,"Kampala, Uganda"
796129116412112897,Joshy_Dogg_,Cali
796129116412112897,JoshTheKidd_,Htx
796129116412112897,SheLovesSpazz,#NickelodeonAnimationStudios
796129116412112897,gloriacordobam2,
796129116412112897,__shanewilliams,"Mississauga, Ontario"
796129116412112897,_emmelyy,
796129116412112897,queen_b_annette,"South Gate, CA"
796129116412112897,limerentstyles,"Malmö, Sweden"
796076520838205440,sirkevinwilson,Soul Society
796076520838205440,NaaBabyAyeley,"Ashanti, Ghana"
796076520838205440,BrittanyVinson_,
796076520838205440,Heyyjae71,
796076520838205440,_niaholmes_,
796076520838205440,annierux2,United States
796076520838205440,Spunkyyy_,chicago
796076520838205440,x__pandaaaa,Shayaa Bin Abraham-Joeseph 
796076520838205440,F_uckYoFeelins,
796076520838205440,Aestheticpoppin,"Dallas, Tx"
796076520838205440,CianaBey_,North side
796076520838205440,DNChloeLe1999,
796076520838205440,aar_money,
796076520838205440,_asyaaaxo,❤️
796076520838205440,NigerianBliss,add me on snap: NigerianBliss 
796076520838205440,_Kamiaahh,ARK ✈️TX
796076520838205440,teraspeak,
796076520838205440,Wal33y,The Motor City
796071629361184768,Garrett_Riley25,
796071629361184768,that_jetlyfe,
796071629361184768,lax4lif36,
796071629361184768,LaurynWard0313,445 Miles From My Other Half
796071629361184768,ConnorDevish,"Lincoln, NE"
796071629361184768,Jr_rottweiler99,"Fort Worth, TX"
796071629361184768,ian_gibbo,"Liverpool, England"
796071629361184768,DillonRespects,"Palmdale, CA"
796071629361184768,kay_sweezy98,
796071629361184768,dxsyllina,"Massachusetts, USA"
796071629361184768,BarkleyCharles1,
